1034.0,5323.834170550806,0.0051700560041462685
1035.0,10835.448667458608,0.010518742208724802
1036.0,4661.24742805399,0.004524882684862929
1037.0,9640.675884718075,0.00936032291001754
1038.0,7843.955378923565,0.00761501158806283
1039.0,3195.0794997365447,0.003102407116874162
1040.0,11152.840669303434,0.010829289828800456
1041.0,4962.923470265698,0.004819206764384014
1042.0,10330.622076532454,0.010030443155710665
1043.0,5775.941847899579,0.005607281416540957
1044.0,6961.993433980853,0.006760436252122253
1045.0,8543.728088237462,0.008295025496591949
1046.0,4152.986694227788,0.004030887283940697
1047.0,9680.649016515468,0.009398128789062179
1048.0,7478.636339770979,0.007260098298722574
1049.0,2669.397823870764,0.002591946496698153
1050.0,9941.152127976879,0.009648909060195963
1051.0,4112.379292168887,0.003991104259566078
1052.0,11771.79539018136,0.011427702473275922
1053.0,6772.764625067939,0.006573405519544972
1054.0,4531.579125382705,0.004399474776119238
1055.0,10987.319092723657,0.010665770410409227
1056.0,5718.495564967627,0.005552798542956515
1057.0,10114.172346676234,0.009819314663241333
1058.0,3854.429194298107,0.0037417244550338683
1059.0,10602.09033863619,0.010294221959580718
1060.0,7094.236595661147,0.006886119325336054
1061.0,4310.881104736938,0.0041852875827388895
1062.0,10513.322892768425,0.01020765354973607
1063.0,5139.509254085948,0.004991538797794734
1064.0,10227.680769845843,0.009930269862177652
1065.0,4847.995479756151,0.004705857734049026
1066.0,7881.94675506372,0.007653661631420134
1067.0,8192.915514486376,0.007953701909981545
1068.0,3510.570116027142,0.0034074848603295005
1069.0,10144.616271711537,0.009848609981825556
1070.0,6970.209581826231,0.006766723874156043
1071.0,3937.136988129816,0.0038226573214254706
1072.0,11510.461202051723,0.011173706782464687
1073.0,4907.343763236306,0.004765023791416221
1074.0,9889.312691416591,0.009600741947973675
1075.0,5278.158010425628,0.005123409935490307
1076.0,7375.419574997621,0.007161817371596107
1077.0,8782.437427673023,0.008524791283304247
1078.0,4323.515516317682,0.004196036530290564
1079.0,10766.266923304996,0.010451309194347468
1080.0,7080.6011307428125,0.0068723291014591405
1081.0,4165.911535659106,0.004044143081666291
1082.0,10910.258996212971,0.010592492064891008
1083.0,5178.603776667966,0.005028403248508397
1084.0,10338.839554368751,0.010036383246034406
1085.0,4420.729962031823,0.004290967147840881
1086.0,8837.493062105379,0.008581195901573836
1087.0,7139.739802641096,0.006931414246043717
1088.0,3001.706440394628,0.002913905535263581
1089.0,9020.130559323472,0.008756720598759146
1090.0,7990.901159376139,0.007755887982476131
1091.0,3160.2309303135844,0.003067138716853877
1092.0,8724.792579496629,0.008470317972087431
1093.0,7398.020198102342,0.00718032337551474
1094.0,3222.6829744958086,0.0031274571309803613
1095.0,11197.997890204657,0.010869026775613631
1096.0,6470.978841453791,0.00628003632901536
1097.0,4644.2147265423555,0.004508010392335819
1098.0,11436.82641344273,0.011100473117368155
1099.0,5406.632170015946,0.005249814758064881
1100.0,10484.45492992329,0.01017650057933147
1101.0,4159.2182832735125,0.00403656849571851
1102.0,10519.180326368893,0.010211286891108251
1103.0,7022.063506008475,0.006815429117002427
1104.0,3811.3086501269136,0.0037000536516441297
1105.0,10511.57708647335,0.010203531201756558
1106.0,3603.86918527144,0.003498005119228514
1107.0,9950.538767877966,0.009660362540477512
1108.0,7061.373103171936,0.006853519838376753
1109.0,3724.27257096197,0.003614966346064827
1110.0,11906.47812945745,0.011556150462509494
1111.0,4879.679525523679,0.004738115178856263
1112.0,10545.170569046866,0.010237472521671506
1113.0,4176.923821445438,0.0040544322215129895
1114.0,9365.646686277702,0.009091933594623038
1115.0,7029.5912672721315,0.0068232268770488155
1116.0,3248.875380019541,0.0031541846504450108
1117.0,10530.562958026538,0.010222307556587767
1118.0,5020.212862381712,0.004874784147658381
1119.0,10151.318125942722,0.00985602630317334
1120.0,3885.223456170759,0.003771434092978896
1121.0,9353.022298128926,0.00908122118761224
1122.0,6912.594769356772,0.006710344503052154
1123.0,3399.0755749067757,0.0033006492816633473
1124.0,10577.36314659391,0.010268654717433642
1125.0,3883.8347236851696,0.003769822472576203
1126.0,9425.790878938627,0.00915103366686468
1127.0,6770.902740454301,0.006572470506029981
1128.0,3324.7112644203007,0.003227634745163839
1129.0,10218.256363702822,0.009920113551594036
1130.0,3057.904985021567,0.002969415407506183
1131.0,11470.69017065654,0.011137361352489364
1132.0,4601.416654653382,0.004466833003189691
1133.0,7678.249284799909,0.007454713308437449
1134.0,7829.321191855706,0.0076003172348434395
1135.0,3221.6819349245634,0.003127141686706663
1136.0,9528.467153948266,0.009250004493096549
1137.0,6933.347513705958,0.006730118432852594
1138.0,3829.707019511028,0.003718120397793142
1139.0,10600.41770558164,0.01028948459719215
1140.0,5107.056932444801,0.00495813026314729
1141.0,9245.134226831375,0.008975545000573957
1142.0,4058.704781465465,0.003939813202825427
1143.0,8197.507526189904,0.007958977610476566
1144.0,7324.734603333054,0.0071099442205654105
1145.0,3465.4825248948764,0.0033636447004715886
1146.0,10544.478397744359,0.010236489651442584
1147.0,6293.460733484477,0.006108815514727999
1148.0,4070.03493689117,0.003951348005867644
1149.0,10160.640311410534,0.009862833825297443
1150.0,6076.311565276119,0.005899529909480058
1151.0,8377.216896721977,0.008133156132778386
1152.0,4361.789072460611,0.004233453411658544
1153.0,8155.529231584398,0.007917722371752048
1154.0,8115.0888697061455,0.007876736699822164
1155.0,3873.2930315402336,0.0037605653681157033
1156.0,10211.098256516038,0.0099130234254194
1157.0,4935.391822972451,0.004792965993654805
1158.0,9837.354949144064,0.009550027355518782
1159.0,3968.9226516343188,0.0038525038706487265
1160.0,9797.271035738057,0.009511321313037684
1161.0,6549.388484811992,0.0063579388880420995
1162.0,3746.346758931759,0.0036375835886171635
1163.0,9005.920438881265,0.008744000515371934
1164.0,3833.71118761634,0.003722476239583189
1165.0,9991.485183928395,0.009701673537751998
1166.0,4026.104674469214,0.003910189232714038
1167.0,9632.560146495933,0.009353646394945063
1168.0,4565.135918156011,0.004432081339124282
1169.0,6840.724201204721,0.00664403237789609
1170.0,7664.157743231044,0.007442087406863424
1171.0,2623.554700253997,0.002547525998176331
1172.0,4356.502073838026,0.004229500884424367
1173.0,6915.963291999535,0.006715665545116124
1174.0,7610.17921865324,0.0073884012195172995
1175.0,3284.720360644511,0.0031887134000576963
1176.0,8775.179316600552,0.00852041617464045
1177.0,6697.267498043249,0.006501389785376805
1178.0,3394.919295582571,0.003295861904466747
1179.0,10150.466299718944,0.009854432109678232
1180.0,5088.588168286602,0.0049416981707224765
1181.0,9221.201260831207,0.008953134548295525
1182.0,3738.3480755186174,0.003629070452307831
1183.0,9362.279567554127,0.009090861269842494
1184.0,6489.832222654019,0.0063006016897369935
1185.0,3229.576175999362,0.0031358377405330227
1186.0,9414.994428341044,0.009141169542643659
1187.0,3333.2709866605,0.0032361638316712395
1188.0,8659.214176539215,0.008408320920675469
1189.0,6462.332941590226,0.006273792421473057
1190.0,3323.694979684544,0.0032271706108084517
1191.0,10851.020528849796,0.010535379434510144
1192.0,4238.725164749776,0.004116312208063859
1193.0,9127.992878105608,0.008863293289459692
1194.0,4389.606115748873,0.0042619043120184505
1195.0,7881.203380007064,0.007653490825711982
1196.0,6853.92824288737,0.00665470731390214
1197.0,2867.7840326597216,0.002783796524078664
1198.0,9652.615551081719,0.009372014455980222
1199.0,5730.095489952015,0.005563211986011658
1200.0,4159.340952854021,0.004038678783423214
1201.0,9340.309538413188,0.009068083415267108
1202.0,3706.762714754208,0.003599615091194535
1203.0,9459.634200661792,0.009185397658907354
1204.0,4266.107288909494,0.004143408156719207
1205.0,9120.414295229944,0.008856836160895788
1206.0,4965.79153167014,0.004821582028791143
1207.0,5621.313914194587,0.005458699857720104
1208.0,7960.893595716334,0.007730103329541542
1209.0,4093.4640011364827,0.003973749912133836
1210.0,8057.423266874393,0.007823683270815245
1211.0,6499.393444459303,0.006310212163169513
1212.0,2653.942710998119,0.002576660334931116
1213.0,4075.031429443974,0.003955112592108478
1214.0,7957.437774228398,0.0077256551839116104
1215.0,7515.239583621267,0.007295194211541153
1216.0,4306.9381252330495,0.004182221176227416
1217.0,9480.053476791829,0.009203994042751759
1218.0,4429.561479275813,0.004301225557633761
1219.0,9063.455679266248,0.008800670594324987
1220.0,4024.5053271425422,0.003908636182809156
1221.0,8898.807596791768,0.008641065446445493
1222.0,4099.878611466382,0.003980723451859218
1223.0,6915.354190995917,0.006716406258923996
1224.0,7577.639377065352,0.007357447118977499
1225.0,2509.284950071946,0.0024366536060404557
1226.0,9499.392056782963,0.009224412589219994
1227.0,2837.8436241304735,0.002755298950615432
1228.0,9300.242268436821,0.009032264390459973
1229.0,5851.879585974268,0.005682180591460481
1230.0,3923.369116262067,0.003810022058157566
1231.0,8922.446056973538,0.00866355086737363
1232.0,4752.6871443550335,0.004616220139597409
1233.0,8865.940312870545,0.008609559704838449
1234.0,3303.186859154608,0.0032075375333018704
1235.0,8666.500447647995,0.00841734773060689
1236.0,5950.167269327794,0.0057775042546430655
1237.0,3419.9791905627353,0.0033217613663019526
1238.0,9588.901097415248,0.00931208946595144
1239.0,3997.0828667934984,0.0038809717580522737
1240.0,7860.123394533526,0.0076330021811958065
1241.0,6540.166384918732,0.006350346495204193
1242.0,2697.5755560713587,0.0026190043080123217
1243.0,7820.1743797590025,0.007594328592404828
1244.0,6446.1773507598555,0.006258661665115569
1245.0,2624.5836091577075,0.0025485018149477233
1246.0,5614.005799660459,0.005450383302160529
1247.0,4273.459868477075,0.00414956284276043
1248.0,8892.289046679158,0.008633864251828823
1249.0,5232.156522852369,0.005081950926300824
1250.0,8575.908444871544,0.00832692625123644
1251.0,3625.8395591309527,0.003520065354527482
1252.0,9516.70890765672,0.009240971989202413
1253.0,5897.995639718138,0.005726169093676995
1254.0,3811.3429653712083,0.0037011636088187866
1255.0,9079.79889985174,0.008816781154311757
1256.0,3476.049620274105,0.0033747200253270654
1257.0,8468.143506401335,0.008222433729990288
1258.0,6382.877451431472,0.006196670606813518
1259.0,2747.3260387994815,0.002667605669312124
1260.0,9548.386220421642,0.009270158295214992
1261.0,4477.471718189074,0.004348596454123344
1262.0,8854.99801946152,0.008598681636273149
1263.0,3635.9451359780505,0.0035301953343585134
1264.0,8378.22012158297,0.008136016505354953
1265.0,6018.276315659285,0.005843064400056698
1266.0,3116.7212091301335,0.003026424346267889
1267.0,8980.777783548809,0.008720288809923718
1268.0,3361.6021661103005,0.0032635839737440585
1269.0,8329.792638443876,0.008088183237872871
1270.0,6280.040516993147,0.006097062455515696
1271.0,2760.275882085087,0.002680379617192752
1272.0,9165.881246465957,0.008899062086352405
1273.0,2476.0969991352176,0.0024047406721805246
1274.0,9861.22888266365,0.00957667258165691
1275.0,3341.7989058417734,0.0032460475694007225
1276.0,8930.835563507164,0.008672669460724935
1277.0,4055.8938761197496,0.003937826960048303
1278.0,7465.076428006636,0.007248959862444758
1279.0,6932.568867040216,0.006732131027936721
1280.0,2869.0652512614615,0.002785839594484989
1281.0,9194.573480598978,0.008928963334059436
1282.0,5459.959121546941,0.005301274004140119
1283.0,3876.447217471781,0.003764231837530917
1284.0,8782.775826589437,0.008528280733381287
1285.0,2618.124907509773,0.002542907048752883
1286.0,9369.123884263216,0.009099645657822147
1287.0,3543.682486403268,0.0034422968116681984
1288.0,8538.24052390852,0.008291766613476552
1289.0,4280.418310639332,0.004156323379754425
1290.0,6688.348179367837,0.006495715109406067
1291.0,6772.414547698689,0.006576579781195946
1292.0,3131.336512842565,0.0030406673691792054
1293.0,8368.82074095041,0.00812724348139422
1294.0,5805.666902157129,0.005637152703940191
1295.0,3122.808306179475,0.0030326873324345136
1296.0,8448.688352312893,0.008204369415877827
1297.0,3342.8338014647597,0.0032456173772432784
1298.0,7753.734720163862,0.007529784535841834
1299.0,6146.837485577096,0.005968502786759619
1300.0,2438.6282944122795,0.0023683194907943832
1301.0,8908.723157750326,0.008650950702736648
1302.0,4320.885401212727,0.004196702517099051
1303.0,8188.322438982432,0.00795191782577445
1304.0,4228.2804780025035,0.004105518853215351
1305.0,5449.699071088806,0.005292997270279276
1306.0,7236.562892128597,0.007026904709099779
1307.0,3512.480467485613,0.0034099656301499687
1308.0,8601.986233815784,0.008352559847613883
1309.0,5659.826515309513,0.005495571669716387
1310.0,3385.6271796852816,0.0032879970968298796
1311.0,9232.61269212293,0.008964855798999635
1312.0,4454.111602514866,0.004325669018058172
1313.0,8284.409876552993,0.008044382988217556
1314.0,4528.5085594183765,0.004396783960062223
1315.0,5414.953158848686,0.005259104547485768
1316.0,7877.680439226329,0.00764854954508195
1317.0,2936.0204801819054,0.002851211344241145
1318.0,9142.108897656668,0.008877348852756397
1319.0,2849.2090687019518,0.0027666455517597658
1320.0,8689.203284124495,0.008438707453953387
1321.0,5363.054840922821,0.00520823794681798
1322.0,3882.3200180941494,0.003770373803635982
1323.0,8538.871777594555,0.008292144110196697
1324.0,4395.059202774544,0.00426889026236473
1325.0,7515.923210386769,0.00729981369407486
1326.0,4229.815009186277,0.004107187643102177
1327.0,5866.9272628979525,0.00569811607279081
1328.0,6771.031096782186,0.006575427070264261
1329.0,2862.0734166926704,0.0027790407540638786
1330.0,7789.224976000842,0.0075639321626118985
1331.0,6087.276401850162,0.005910307537560432
1332.0,2884.722746275016,0.0028012519607369026
1333.0,8638.555492876796,0.008388452062383903
1334.0,4033.6301056267694,0.0039177787653778325
1335.0,8491.028030822054,0.008246291447079378
1336.0,3195.456865063403,0.003102742322489018
1337.0,8145.479180701892,0.007910440977180336
1338.0,5629.622507998487,0.005466322729948934
1339.0,2843.072525736643,0.002761178267089999
1340.0,8456.312038209173,0.008211545097583954
1341.0,3812.024446159601,0.0037014875857676022
1342.0,7647.490196225466,0.007426821032814177
1343.0,5997.852485211333,0.005823467852882295
1344.0,2689.334198655444,0.00261156538078017
1345.0,8671.806544152903,0.008421671880286061
1346.0,3987.3317036321387,0.003872882567674022
1347.0,7850.177548172884,0.00762347159048766
1348.0,3371.3745925676776,0.0032735624970408337
1349.0,7220.665095455479,0.007012712250047807
1350.0,6103.016874197521,0.005926419775554048
1351.0,2428.696156548802,0.002358830549312809
1352.0,8741.179471903248,0.00848903856078235
1353.0,3871.2018511845963,0.003760104411719467
1354.0,7884.651322870748,0.007657512789828012
1355.0,3800.2978236246854,0.0036902033091457975
1356.0,5926.148056040867,0.005755650191956853
1357.0,6595.864311057841,0.006405518771867869
1358.0,2809.6446794270305,0.0027281587341482076
1359.0,7702.223016909673,0.0074801517031843085
1360.0,5658.649555155309,0.005494238769291223
1361.0,2884.7105798295233,0.002801477490793568
1362.0,8523.628514833516,0.008277401112877572
1363.0,3886.5104199494235,0.0037751218800422047
1364.0,7393.753301850986,0.0071808512769644265
1365.0,3572.5152662722394,0.0034692217676737876
1366.0,6436.129809345468,0.006250906717360012
1367.0,6456.277603697381,0.006269438420932236
1368.0,2636.9592667705147,0.0025602533931182616
1369.0,8120.4033265541075,0.007885869904593829
1370.0,5240.523140063393,0.005088650629124724
1371.0,3611.978034268832,0.003507833169033666
1372.0,8720.499666541116,0.008468063725047156
1373.0,4228.646192744141,0.004106929587780712
1374.0,7665.961853577173,0.007444317744000511
1375.0,3848.5928593530552,0.0037370021363773522
1376.0,5748.535654642503,0.005582442013032096
1377.0,6746.076279584318,0.006549975494259054
1378.0,3158.13852120901,0.003066281249986762
1379.0,7611.307424453902,0.0073911099646801525
1380.0,5846.851385271759,0.005676471287019283
1381.0,2751.115804673289,0.002671329102747167
1382.0,8945.264227762236,0.008685267261290831
1383.0,4293.166292524082,0.004169548313127746
1384.0,8049.677070276346,0.007816087839688683
1385.0,3321.5047693477245,0.003224756736844648
1386.0,8034.21806545381,0.0078023077685749325
1387.0,5373.382016612799,0.0052174280625275505
1388.0,2915.2543015646515,0.0028311707899975253
1389.0,8491.137100339518,0.008245158614434717
1390.0,3054.889993184712,0.0029662849238239774
1391.0,7834.00596685952,0.0076074659464710846
1392.0,5891.94313920883,0.005721041773176459
1393.0,2483.446434478974,0.0024116991021798226
1394.0,8530.200512194773,0.008282841954175148
1395.0,4162.924006024492,0.004043137552703576
1396.0,8068.12421288481,0.007835061534372892
1397.0,3309.7278523894493,0.003213760509738872
1398.0,7663.476508237072,0.007442546522071062
1399.0,5607.888008306269,0.0054453275242642065
1400.0,2602.7485068243695,0.0025276998415543596
1401.0,8266.81816383067,0.008027556468296256
1402.0,3860.0993476809235,0.003749011649748804
1403.0,7518.556473559816,0.007301580973548606
1404.0,3569.177876746515,0.003465864330012003
1405.0,6079.961488311528,0.0059049745364848066
1406.0,6376.6461960828165,0.00619207718650151
1407.0,2779.5828846130753,0.002698816452459449
1408.0,7906.178624001914,0.007677355651364731
1409.0,5392.8698002087185,0.0052361324272835194
1410.0,3010.0000137309544,0.0029231784879114116
1411.0,8071.68373747787,0.007838216246036695
1412.0,4562.5997775010765,0.004431206710458744
1413.0,7200.691280307132,0.006992535039345165
1414.0,3763.6368884876138,0.003654333330421646
1415.0,5547.271735964925,0.00538744748431907
1416.0,6320.872196128592,0.006137634896835637
1417.0,3102.529085353948,0.0030119789956720407
1418.0,8093.234689454781,0.007858576657728543
1419.0,5131.531818069983,0.004982157051775198
1420.0,3219.141929508536,0.0031259545852837124
1421.0,8058.432730800356,0.007824918002738154
1422.0,4475.911489282036,0.0043467318517247805
1423.0,7116.721901113284,0.006910984630334448
1424.0,3114.527477749856,0.003024020872569952
1425.0,7104.224542868091,0.006898687918763547
1426.0,5769.2722933669575,0.005601340502956155
1427.0,2719.2007509177784,0.002640626055937067
1428.0,8880.365246431204,0.008623416064759333
1429.0,3619.9037778554484,0.003515948442407338
1430.0,7481.844064187841,0.007265882750441224
1431.0,3170.952728973236,0.003078952748414865
1432.0,6867.42426215345,0.006669428502148093
1433.0,5591.526930559077,0.005429970723266909
1434.0,2788.2901960639283,0.002707783207459605
1435.0,9086.988543160143,0.008824618095986073
1436.0,3008.7966174557805,0.0029224406957791237
1437.0,7707.335984128877,0.007485940222635389
1438.0,3012.685336009483,0.002925626845132576
1439.0,7154.036466291407,0.006948405213356916
1440.0,5342.389217463555,0.005188313369247618
1441.0,2589.2738835094497,0.002515005041531007
1442.0,7871.271734993788,0.007645115288034472
1443.0,3635.9905111232074,0.0035320017730605313
1444.0,7527.310413602507,0.007310873998253478
1445.0,3767.343647947884,0.0036585441450091728
1446.0,5353.419586832868,0.005199497769544027
1447.0,6207.2110257970635,0.006028790984145992
1448.0,3151.551158708171,0.003060317898866116
1449.0,7317.605617417605,0.0071065581986801815
1450.0,5338.65356090758,0.005184272512296641
1451.0,2381.484053896158,0.002312799686507615
1452.0,6844.432466488564,0.006646590329090433
1453.0,2496.970482613542,0.0024244307983481528
1454.0,8309.425687997951,0.008069622248684889
1455.0,4915.289036889328,0.004772659283700565
1456.0,3198.0288345775334,0.003105882990470084
1457.0,7523.596509960014,0.00730613226175162
1458.0,3678.4008020603796,0.003572759049069555
1459.0,7268.382611146895,0.007058821432651371
1460.0,2641.18611146661,0.0025646219390122425
1461.0,8005.852983835968,0.007775114411352984
1462.0,4920.595124117099,0.004778329467530979
1463.0,3592.484159932472,0.0034890781387783955
1464.0,7477.7306154744,0.007261999547346038
1465.0,4097.288913959637,0.003979669941766372
1466.0,7170.647184734,0.006964215160523966
1467.0,3501.554099969915,0.003400301721100429
1468.0,5548.091166155995,0.0053887002011578115
1469.0,6171.631561932038,0.005993382809922587
1470.0,2361.2898167339154,0.002293648425940828
1471.0,7678.162509648246,0.0074569541445830955
1472.0,3252.275448966073,0.003158233100171897
1473.0,7130.328767441795,0.006925213742484504
1474.0,5400.6679966095835,0.005244668804929259
1475.0,2223.865820789244,0.002159871342956611
1476.0,7497.071739266277,0.007281087238813954
1477.0,3930.0183319224743,0.0038173265675120575
1478.0,7019.184416644042,0.006817337519945504
1479.0,3621.2684274952626,0.0035166884985045437
1480.0,5347.2437942282995,0.005193798038763925
1481.0,6622.385773238842,0.00643125404831627
1482.0,2607.2791168487165,0.0025326105308326567
1483.0,8204.801494831801,0.007968436402450714
1484.0,3640.07118372072,0.0035356064398853605
1485.0,7370.499547941494,0.007158496626541441
1486.0,3557.751052922802,0.003455179823442738
1487.0,5361.660804324667,0.0052078971170158245
1488.0,6410.314035993419,0.006225070166830316
1489.0,2358.3637025216594,0.0022905801081716834
1490.0,8362.500007089577,0.008122776273388688
1491.0,2774.0500852786936,0.0026948832190864134
1492.0,7504.02169579512,0.0072890723914564555
1493.0,3577.3106596992584,0.003474332239582158
1494.0,5225.343040376436,0.005076184288648682
1495.0,5905.659802413546,0.005736049561605257
1496.0,2660.364778416697,0.002583601383976144
1497.0,7124.843241533381,0.006920646483782182
1498.0,5220.005033378839,0.005069528511510771
1499.0,2720.0039869488683,0.0026419122461797187
1500.0,7131.096743332571,0.0069264950749936645
1501.0,2087.0819561111275,0.002026828655431179
1502.0,7788.653775124927,0.0075651663780822
1503.0,4807.538309021853,0.004669215278272395
1504.0,3546.9846291115973,0.0034451228661053672
1505.0,7514.280448431498,0.007297648696309557
1506.0,3879.1184199957643,0.0037682617543949885
1507.0,6548.2579430163605,0.0063604866315152145
1508.0,3446.572410067427,0.003347231862682223
1509.0,5551.199654820259,0.005391911775970493
1510.0,5697.57384367194,0.005533161607037498
1511.0,2380.251228241017,0.0023113908503654707
1512.0,7671.969521199702,0.007451474587077765
1513.0,4581.431429751799,0.004449138434236978
1514.0,3148.227747468045,0.003057747947102638
1515.0,7028.876094590058,0.006826148387799348
1516.0,4098.831429042155,0.003981240608851343
1517.0,6774.897074070177,0.006579888919409049
1518.0,3281.118437558878,0.0031866565201135845
1519.0,6221.501442395151,0.00604320983245274
1520.0,5599.830593946041,0.0054382733486917694
1521.0,2322.183964771917,0.0022549485059677383
1522.0,8022.572841567802,0.007791280647230253
1523.0,4729.5149360622745,0.004592598666649507
1524.0,3085.095450630528,0.0029964974361671557
1525.0,7564.965840636054,0.007346742347314428
1526.0,4181.042150520487,0.004061050877367364
1527.0,6646.797100069234,0.006455382199300532
1528.0,3355.2472691243747,0.003258356620419689
1529.0,6944.30666904198,0.00674421120341251
1530.0,5251.779545261059,0.005099963253619661
1531.0,2371.484038494411,0.0023034689860550266
1532.0,7913.904701179708,0.007686007170058345
1533.0,3077.25114351348,0.002988152849878782
1534.0,6726.426759786438,0.006532533442165616
1535.0,5314.402114297496,0.005160534087710397
1536.0,2185.1917827992,0.0021224985310873126
1537.0,8205.7636679149,0.007969611336426003
1538.0,3517.6153742937604,0.0034167332322947224
1539.0,7046.140053101699,0.006843196182262031
1540.0,3173.672479000641,0.003081940559057609
1541.0,6412.60273790732,0.0062279587290842665
1542.0,5285.693868634291,0.0051332177696137215
1543.0,2160.0739859275054,0.002097499589094933
1544.0,6641.085259137675,0.006449737556152227
1545.0,5174.466702418402,0.005025041631847716
1546.0,2143.1683163736016,0.0020814789818293824
1547.0,6758.313733043964,0.006563082453087201
1548.0,4933.434052914847,0.00479169351474522
1549.0,6184.002169438405,0.0060056624570126995
1550.0,3034.2076098877005,0.0029465713751772368
1551.0,6161.220136447344,0.005984091614237498
1552.0,5480.62735096016,0.005322131397188678
1553.0,2268.208460623515,0.00220239013191194
1554.0,7518.272214604542,0.0073010897722930864
1555.0,4680.06849396287,0.004544209154457134
1556.0,2999.488644660567,0.002912929222328951
1557.0,7132.83267720032,0.006926855539071752
1558.0,3834.9524259767495,0.0037247096650505403
1559.0,7304.4065374666825,0.007093555891379964
1560.0,2986.096466955729,0.002899641831586372
1561.0,6866.475130967447,0.006668572258747394
1562.0,4942.892502386356,0.00480007843897672
1563.0,2375.3622963570524,0.0023070983910450683
1564.0,7910.346178125939,0.007682200167009931
1565.0,3500.985892017721,0.003400472418209579
1566.0,6932.686786487233,0.006733111318262956
1567.0,3106.605394667131,0.0030170676493212318
1568.0,6847.1540181416785,0.006650451996538502
1569.0,4909.222505278885,0.004767451450644022
1570.0,2489.604484704905,0.00241804882904131
1571.0,7074.390807910357,0.0068712563409303665
1572.0,3685.8866486672778,0.0035805763692356653
1573.0,6658.95371627016,0.0064678545023239735
1574.0,2986.5528151897015,0.0029003726495960363
1575.0,6133.707454989781,0.005957892897484049
1576.0,5251.128621804994,0.005099811379036978
1577.0,1838.5597241835203,0.0017857759052363027
1578.0,4297.445110270055,0.004173327370441227
1579.0,3527.907162816962,0.003426443401320332
1580.0,6900.878049124149,0.00670221630805925
1581.0,4116.703738421551,0.003998871458565546
1582.0,6512.406721726293,0.0063250221651967465
1583.0,2832.553194980719,0.0027508952758297646
1584.0,6212.851409964613,0.006034669920588642
1585.0,4886.349682237371,0.004745763480239084
1586.0,2374.0569582674652,0.002305904910188783
1587.0,7446.891639977577,0.007232474629150536
1588.0,3679.4607895427616,0.003574042363695196
1589.0,6614.988869975205,0.006425396157687692
1590.0,3056.2125326916575,0.002968269600965017
1591.0,5265.873387662694,0.005115004369553961
1592.0,5599.365905043553,0.0054382493002615015
1593.0,2383.2555226789555,0.0023144717520545755
1594.0,6855.507459841436,0.006658280702558473
1595.0,4687.385564865544,0.004551995560709099
1596.0,2441.3562676968286,0.0023712891154653937
1597.0,7298.7565106858965,0.00708908538306313
1598.0,3581.0151143898256,0.0034786190489256735
1599.0,6568.1645192805445,0.006379363132177414
1600.0,2819.1987787272083,0.002737764723819702
1601.0,5989.898157777614,0.005817845816465734
1602.0,4954.489770482061,0.004812132085264867
1603.0,2231.0060973706422,0.0021666930270118293
1604.0,2717.1649535670877,0.002639164501111126
1605.0,7169.325527057983,0.0069623580929151505
1606.0,2506.1186465987703,0.0024341040764886785
1607.0,7700.041166895069,0.007478685702078315
1608.0,2366.8726722741267,0.002299364313262913
1609.0,6772.019464076613,0.0065784462447049585
1610.0,3104.108351285802,0.003014966972869212
1611.0,5766.457348409458,0.005601528582289934
1612.0,5208.715644162265,0.005059039513902141
1613.0,2174.7882006240543,0.002112023102610367
1614.0,5757.232487011934,0.005592480976960909
1615.0,5104.423166711233,0.004957880580968224
1616.0,1888.7939472299768,0.001834699693126814
1617.0,7008.028660634533,0.006806611474010626
1618.0,1993.5090788262896,0.0019360736401283771
1619.0,4125.274771950208,0.004006934779144225
1620.0,5929.144950448419,0.005759137328987273
1621.0,2461.480725176516,0.0023904461045428124
1622.0,6847.735894978279,0.006651025469779116
1623.0,4638.026150099002,0.004504604283674133
1624.0,2707.644619719358,0.002630036424138299
1625.0,7120.474775857525,0.006915854213626379
1626.0,3700.7131648950744,0.0035950344257601155
1627.0,6133.2989058448,0.00595741939160319
1628.0,2935.440438815858,0.002850728979849986
1629.0,5696.219395947643,0.0055330994347348094
1630.0,5311.076101313345,0.005158286331840398
1631.0,2109.672469268786,0.0020487202825304834
1632.0,6963.030681560398,0.006763322948107803
1633.0,4699.987788379425,0.0045643702578696205
1634.0,3011.5791857520817,0.0029252243894773385
1635.0,6411.042403222877,0.0062264352413959395
1636.0,3760.8077548568835,0.003653026993301765
1637.0,6735.958428825368,0.006542265492009644
1638.0,2714.2963071430568,0.002636117617527072
1639.0,6723.2334023708245,0.006530341739370864
1640.0,4484.763168390375,0.004355611692726503
1641.0,2175.7072734609246,0.002113256902279254
1642.0,6886.201293645077,0.006688059643259963
1643.0,3065.601763465791,0.002977934632441912
1644.0,6589.534797194181,0.006400850219272545
1645.0,3039.3657359984936,0.0029521170077809987
1646.0,6178.403850787086,0.006001631183948711
1647.0,4776.655435231514,0.0046391609070311314
1648.0,2173.4626002296573,0.002111212193902219
1649.0,6938.125020481646,0.006738747004151118
1650.0,3265.327747148578,0.003172284773615803
1651.0,6286.278832539218,0.006106507934693871
1652.0,3227.6459024306387,0.003134944558738093
1653.0,4958.495609608595,0.004816593616512923
1654.0,5737.293022786733,0.0055724433360372135
1655.0,2429.110755419242,0.0023597326786967444
1656.0,7092.492366203456,0.0068897077645706135
