1116.0,3556.985555110732,0.00346424159814842
1117.0,7147.18740634399,0.007009626259696103
1118.0,5188.034269348835,0.005062422213071834
1119.0,5003.422232305515,0.0049062335862877105
1120.0,6476.937378108851,0.006311044293203454
1121.0,5709.159068399458,0.005594050320894142
1122.0,2650.4818449249724,0.0025903153540804856
1123.0,3193.7294855747605,0.003111519388680123
1124.0,6935.38847213448,0.0068028297678962265
1125.0,6873.747624557815,0.006697212023256391
1126.0,5760.637978377868,0.005644370007738903
1127.0,2821.591970739537,0.002757021103299147
1128.0,3331.4432814078173,0.003244642719055763
1129.0,6915.8445437797345,0.00678132929185404
1130.0,6906.312658781768,0.006726431526246006
1131.0,8284.235412187176,0.00813409469939865
1132.0,7069.9337525871815,0.00689394425048726
1133.0,3220.520635103341,0.0031502461753632038
1134.0,6.088227850501426,5.955413082305667E-6
1135.0,4708.957483165199,0.004585111430845935
1136.0,6434.888527125004,0.006305156219958501
1137.0,2688.0174320280785,0.0026269061201632748
1138.0,2918.2534964090446,0.002843797584491025
1139.0,6563.747386738774,0.006437456633724022
1140.0,5311.690811418812,0.005182492294190275
1141.0,4138.96536256175,0.00405466546702751
1142.0,5327.414838045486,0.005191813730920754
1143.0,4345.841845049057,0.0042532385837566414
1144.0,1112.708578488906,0.0010878138282430434
1145.0,3925.4321702985326,0.0038229371144726143
1146.0,7267.690625628922,0.007128381648405792
1147.0,4389.703849789221,0.0042871024881578675
1148.0,2034.473078362993,0.001982980935662132
1149.0,5932.859614421031,0.005816334134734918
1150.0,3854.889387745294,0.003764948280468654
1151.0,2258.1606093507726,0.0022103487589941987
1152.0,4321.95361384633,0.004212623967551606
1153.0,4073.634670451167,0.0039864149926718525
1154.0,265.9531315563945,2.601911516834341E-4
1155.0,3957.7812317112694,0.0038570995128889038
1156.0,6245.0463431617245,0.006123447445332046
1157.0,4922.28688778379,0.004803261108613634
1158.0,4530.983829192352,0.004441055920212685
1159.0,6000.850769853918,0.005847357240817451
1160.0,5983.196837683674,0.0058643449110638715
1161.0,3295.636041195714,0.0032197701809953162
1162.0,2590.9862125504296,0.0025249499490225913
1163.0,5205.170679914532,0.005098368409688353
1164.0,5099.942058445769,0.0049704699380770205
1165.0,6167.41520352941,0.0060471918871956585
1166.0,5737.503402751288,0.005594189478303564
1167.0,5432.195003665518,0.005324709571502437
1168.0,5269.494506165152,0.005138685900222616
1169.0,2692.093070838484,0.00263217538823933
1170.0,587.9263501339592,5.751715563664206E-4
1171.0,5044.943533390528,0.004911256301754284
1172.0,1549.614425405045,0.0015108299655018176
1173.0,2761.476140163373,0.0026996290249201985
1174.0,502.6172308969544,4.916019697301241E-4
1175.0,4416.77945264522,0.004301400203706151
1176.0,5698.511548117152,0.005580620180177068
1177.0,2306.185957106645,0.0022533861379185447
1178.0,3228.8367383035365,0.003144990780673002
1179.0,6769.911009497009,0.006637881885560863
1180.0,4745.761986066005,0.004631656446682911
1181.0,3916.110552235972,0.0038366162453974707
1182.0,5653.49068897462,0.005508220241814964
1183.0,5879.5009493744,0.005761426898918744
1184.0,3050.001660115435,0.0029798445228101547
1185.0,3119.1613398158224,0.0030381548551802785
1186.0,6122.9216334680095,0.0059996872674353465
1187.0,6133.469759705244,0.005974118504246636
1188.0,5494.128570117638,0.005380179210916307
1189.0,2410.275601817877,0.002354728157062345
1190.0,2996.4623997538583,0.002918860947337521
1191.0,7477.124396427418,0.0073369225103056815
1192.0,6390.689919009572,0.00623178090002204
1193.0,4763.069920339389,0.0046663061007851244
1194.0,4837.242366966675,0.004716619774530151
1195.0,3702.3818712601205,0.0036231381625881705
1196.0,1211.3480058339192,0.0011840174322119057
1197.0,4219.433068137267,0.004107294290237942
1198.0,7014.645302065881,0.006875164018707836
1199.0,3979.8910184075357,0.003885596930886328
1200.0,1449.7096617934294,0.0014133618074599304
1201.0,5037.3637620798545,0.004935302014612315
1202.0,5379.70907085971,0.005243076343502331
1203.0,5663.575788541813,0.00555037003686132
1204.0,4950.913117031101,0.004828524572397222
1205.0,4707.548161188373,0.004612351812756949
1206.0,4303.937811795506,0.004199195696204526
1207.0,774.8017105873441,7.565177552976836E-4
1208.0,2273.4285539257107,0.002224718029279187
1209.0,4137.616906512179,0.004032636245799043
1210.0,4214.232234721654,0.004124247222812823
1211.0,1662.2541102269897,0.0016241185335128991
1212.0,3858.5070269841235,0.0037558254221698524
1213.0,1094.3672181108268,0.0010663801521109302
1214.0,4200.687464119401,0.004110083804728229
1215.0,603.5827413592488,5.90215644142328E-4
1216.0,2865.987110108719,0.0027946840816595775
1217.0,5000.420802077511,0.004899907118246534
1218.0,4894.112190651125,0.00477284611384088
1219.0,4611.28736319812,0.004517343732628416
1220.0,4823.676597440266,0.004703181616057483
1221.0,4691.105367241427,0.004594938894656668
1222.0,4904.381119865342,0.004780875972920525
1223.0,3127.3289701226167,0.0030578968721248537
1224.0,355.6660303934477,3.4789061676136247E-4
1225.0,4948.372232350986,0.004816878482656879
1226.0,6987.961463791435,0.006848857211847935
1227.0,6810.096001109458,0.006630278379419537
1228.0,6751.958187844721,0.006617174831006555
1229.0,3644.522229178576,0.003559057727041154
1230.0,1813.104134581401,0.0017674571798126008
1231.0,4865.523352297954,0.004765631805127243
1232.0,3848.9928687919164,0.0037558118814304564
1233.0,3897.1555817452027,0.0038173251713138874
1234.0,5604.330074428348,0.005459559020639671
1235.0,5583.579285267275,0.005469092543025007
1236.0,3001.823445099639,0.0029316536385403796
1237.0,2212.785215044627,0.0021563996425854877
1238.0,6010.867746874341,0.005892215332896607
1239.0,5783.819253930356,0.005637685003862455
1240.0,4025.9293565414846,0.00393967012858848
1241.0,1456.0603831467452,0.001422835608585876
1242.0,3951.753055145615,0.003846726453500257
1243.0,5384.28287291585,0.005268798353895572
1244.0,1596.2416621153243,0.0015595686997941188
1245.0,3714.143351008068,0.003615691844893362
1246.0,2822.5943231303245,0.002755346349700965
1247.0,1178.0308689899975,0.0011486435247124907
1248.0,4545.1461282296805,0.004451490140143397
1249.0,3285.27913486911,0.003207263967665344
1250.0,2999.5792716583237,0.0029369489985646403
1251.0,5098.148420369253,0.004966907367665166
1252.0,6101.28236632864,0.005979762762948824
1253.0,3787.437002318562,0.0036982743911285385
1254.0,1848.2524249076378,0.001801490242762311
1255.0,5205.805409819586,0.005099972343678246
1256.0,5798.3307657223195,0.005648366494675315
1257.0,5135.315649570082,0.005027649986914921
1258.0,2251.911886487971,0.0021998488961171535
1259.0,3470.6682376739336,0.00337897209418391
1260.0,6672.388184262207,0.006538576855034381
1261.0,4693.686783191399,0.004578498232643904
1262.0,4204.78575153288,0.004118487773300042
1263.0,5366.045912067522,0.005228434314947859
1264.0,4928.755949894781,0.004825532538551403
1265.0,2576.9372531857807,0.0025166188583207573
1266.0,2751.4033582251286,0.0026798006060411634
1267.0,5828.611214609118,0.0057093384438643025
1268.0,5781.487797012785,0.0056312883324441095
1269.0,5130.202047092374,0.00502201721329358
1270.0,2188.707846299978,0.002137972027278363
1271.0,3316.7258613441372,0.0032293790976881506
1272.0,6230.5816695188405,0.006103524840930893
1273.0,6380.133674077108,0.006211206902085275
1274.0,7344.8386012535775,0.007201865338144388
1275.0,6303.769592892611,0.00614309076327457
1276.0,5319.081176733831,0.00521051007604681
1277.0,5089.922104936093,0.004961291373481296
1278.0,3578.482673738501,0.0035002575792656243
1279.0,492.36108451895416,4.8136631993911665E-4
1280.0,4164.724336834392,0.004055211454853157
1281.0,6453.0104719862575,0.006323056131266074
1282.0,3920.9765020556515,0.003827309106259739
1283.0,1461.083085804712,0.0014241484830164123
1284.0,4875.979824413545,0.004775416538562423
1285.0,5902.814386215527,0.005747844724894235
1286.0,6716.330214064801,0.006583056103887044
1287.0,5664.21115209721,0.005521162081058438
1288.0,4722.334412613534,0.0046243585990840335
1289.0,4389.583629126428,0.004280113388078752
1290.0,2609.4235423827777,0.002550838291408388
1291.0,38.128127992735244,3.7270708408857393E-5
1292.0,3682.3074613669887,0.003586590354297309
1293.0,5331.936052400968,0.005220450423049318
1294.0,2732.270929192542,0.0026680044945934594
1295.0,2505.9030095929047,0.0024409880294155688
1296.0,5263.295547758811,0.005153371879104764
1297.0,5279.867975464556,0.005143010892658389
1298.0,4622.127245616051,0.004522681720990812
1299.0,1744.288123738137,0.0017038515273802462
1300.0,3516.119271531352,0.0034228514170110956
1301.0,6360.29831375659,0.006230160932037839
1302.0,4381.414236675482,0.004273426042727822
1303.0,3728.7648411554983,0.0036501374667690916
1304.0,4132.3946822446305,0.0040289579168467085
1305.0,1517.5345274875872,0.0014817418741120295
1306.0,1555.866619095439,0.0015214812513491603
1307.0,3950.8960304092616,0.0038487096160873396
1308.0,5290.542265616241,0.00518040538404833
1309.0,2968.4732557088137,0.0028982522109729414
1310.0,2078.4909357421566,0.0020252131538425642
1311.0,5672.463883612538,0.0055577802947250135
1312.0,4604.219931573258,0.004490874732217822
1313.0,3685.5879812699277,0.003607826990029941
1314.0,3877.3834983899724,0.0037812239550891807
1315.0,1211.6929320984054,0.0011830407438036784
1316.0,2139.354838025989,0.002093138854530604
1317.0,4729.178074459196,0.004605704083045709
1318.0,6126.812916811323,0.006002665103389344
1319.0,6311.138150879764,0.006145257651876207
1320.0,5998.310291556991,0.00587496571862022
1321.0,3367.389790634159,0.003287303409561266
1322.0,1446.358919439721,0.0014099694519230542
1323.0,4593.176621792838,0.004497754442602202
1324.0,3944.8677101479843,0.0038480493146945236
1325.0,3071.5075572987553,0.0030051276658999977
1326.0,3538.081574844662,0.0034496768535927915
1327.0,1868.0945231752703,0.0018247407579948052
1328.0,782.1642190477578,7.645963199250101E-4
1329.0,4039.401869330206,0.003933143665273271
1330.0,5020.180728759267,0.004912133827783498
1331.0,1859.2161115367198,0.0018158976271165734
1332.0,3057.8129312022356,0.0029776749188926083
1333.0,5736.297679060255,0.005617341204754088
1334.0,4360.388179552276,0.00425180955237983
1335.0,4349.685695774155,0.0042594394465283935
1336.0,5498.672836656333,0.005355749173192732
1337.0,5119.1033597374335,0.005011030843523353
1338.0,2677.244655595394,0.0026138734690535547
1339.0,2571.9309410890564,0.0025047629703833186
1340.0,5464.751059997361,0.005350510451986537
1341.0,4699.448824537569,0.0045801327198716855
1342.0,3985.821070260834,0.00389977268248936
1343.0,1882.3246477445355,0.001838302271911974
1344.0,3141.9877267327392,0.003059118388781148
1345.0,6059.78695661691,0.005934977346466936
1346.0,4534.576406566193,0.004421543722010139
1347.0,3676.3648838883964,0.0035976211867348486
1348.0,4620.316946576,0.004501004196138786
1349.0,4074.9970752039226,0.003985588246237642
1350.0,1262.2281439806102,0.0012330116129583247
1351.0,3494.7914637078065,0.003402283207457312
1352.0,6229.291492746677,0.006101401479511037
1353.0,4714.408830441069,0.004596395596612701
1354.0,3897.6389959187945,0.003814567145379304
1355.0,4256.440146141453,0.004148439788434091
1356.0,2337.4242830012226,0.0022833175440424547
1357.0,576.5439327106578,5.635154543054068E-4
1358.0,3938.8299533489626,0.0038350577697969647
1359.0,5072.978728845017,0.004963844375205514
1360.0,2279.712933334289,0.0022257049428946606
1361.0,2560.1490770544624,0.002493265448246828
1362.0,5602.397942689015,0.005485967513736763
1363.0,4396.117689430597,0.0042863049779296725
1364.0,3364.6108380514197,0.003291362152306879
1365.0,3946.917086753412,0.0038461414830520423
1366.0,3006.475045252475,0.0029383199324151967
1367.0,150.0381875312887,1.4661540625318157E-4
1368.0,3978.002783255768,0.00387220143427175
1369.0,5702.740221427404,0.005582053069654154
1370.0,2984.2505150168436,0.002912586847460258
1371.0,1472.4344124222407,0.0014350132115441554
1372.0,4987.40171636478,0.004884390649729295
1373.0,4318.389940507244,0.004211386033268265
1374.0,3300.6058179441607,0.0032292155027809633
1375.0,3904.800260630902,0.0038058020832813207
1376.0,2008.1054919692688,0.001961032229176574
1377.0,811.2420642720535,7.928533476590097E-4
1378.0,3605.9975628892425,0.0035118823315651933
1379.0,4618.187384571647,0.004517974653652132
1380.0,1987.3946563595673,0.0019404961785528412
1381.0,2948.384403810138,0.0028705447708392176
1382.0,6126.538448220235,0.006000585335637765
1383.0,4364.506762634381,0.004256582623513584
1384.0,3518.62484685448,0.003443433955397472
1385.0,4844.128558259923,0.004718245080311769
1386.0,4991.071078794659,0.004885117390995071
1387.0,2828.5048120045103,0.0027608162728547728
1388.0,2266.3652006472694,0.0022072464289995537
1389.0,5442.003092322731,0.005328287087507379
1390.0,5473.8869716445915,0.00533093355824762
1391.0,4871.192942128284,0.0047665918100628975
1392.0,2035.8393828426488,0.001988162301610416
1393.0,3285.779237516457,0.0031985663075562235
1394.0,5932.485458677402,0.00580856682293426
1395.0,4130.407918738783,0.00402784222281599
1396.0,3786.1836238326505,0.003705848261817099
1397.0,4873.662490503979,0.004747605687912268
1398.0,4530.404229895561,0.0044327886657339255
1399.0,2224.064160684822,0.0021714174541273557
1400.0,2842.430832275306,0.0027674663977550577
1401.0,5549.520223183674,0.005432513505697717
1402.0,4232.867817611666,0.004126522800848405
1403.0,3573.417302838294,0.0034958182512291962
1404.0,4042.0267589610303,0.003938677032299321
1405.0,2685.847429111018,0.002624041135777595
1406.0,123.21956776047591,1.203985527555985E-4
1407.0,3716.390037308447,0.0036181675387004205
1408.0,5248.287274853559,0.005135819295257957
1409.0,2642.1947360015474,0.0025789059688318032
1410.0,2150.132610032335,0.0020942352330601626
1411.0,4976.95905425353,0.004871185594993272
1412.0,3375.0478937628213,0.003292443265217441
1413.0,2521.497550076456,0.002465849105302723
1414.0,3579.3728183737257,0.003488167585262264
1415.0,2028.2612377684563,0.001980494151272275
1416.0,584.9357346185716,5.714864658154817E-4
1417.0,3426.955276195542,0.0033369874537285643
1418.0,5193.907347306493,0.005083260603412643
1419.0,3083.530705257086,0.0030087617285546203
1420.0,1741.287279924145,0.0016961828900016595
1421.0,4807.684228425147,0.004705186365101161
1422.0,3458.8668439604808,0.0033737048029444656
1423.0,2590.003212732845,0.0025326318048591334
1424.0,4161.817483956576,0.004053133918447671
1425.0,4125.34142818558,0.004033816718792217
1426.0,1522.013347301283,0.0014860344170231669
1427.0,2825.51406707929,0.0027511320272308225
1428.0,6120.568633287214,0.005995171725654001
1429.0,5030.57744970615,0.004903350729676504
1430.0,3706.0844607301988,0.0036254514859196
1431.0,4468.521412376314,0.004352275058855242
1432.0,3889.6895056541543,0.0038029084985057755
1433.0,1341.5167290322715,0.0013098687826139208
1434.0,2782.2484889313346,0.0027092520111234903
1435.0,6298.745950869983,0.006171340717621198
1436.0,5895.7898975916905,0.005743358574867867
1437.0,4672.909244883456,0.004572910927504556
1438.0,4876.983099324978,0.004749948000369159
1439.0,4304.539154467639,0.004210065351201924
1440.0,1914.3378601827426,0.0018688239191162847
1441.0,2586.6987389875576,0.0025188386524846013
1442.0,5230.47035891097,0.005119326948948346
1443.0,4095.328552802792,0.003992303644905899
1444.0,3728.4650380525272,0.0036479282139327274
1445.0,3893.7109668839257,0.0037951467339806234
1446.0,1721.3366546487669,0.001680582874458776
1447.0,862.3363847942092,8.426294289096101E-4
1448.0,3272.6898794777226,0.0031877052043334598
1449.0,4280.190944802016,0.004186497337018237
1450.0,2060.1243011575425,0.002010975897581514
1451.0,2875.93948034232,0.002799469138295405
1452.0,4394.488522968488,0.0042960172482206975
1453.0,4501.79748034745,0.004381638389644404
1454.0,6015.939015414217,0.0058898526698023725
1455.0,3562.0805952314986,0.003475304107749483
1456.0,1500.6686593247578,0.0014619701136643016
1457.0,4229.111395388958,0.004137098100616631
1458.0,3649.2515216214815,0.0035571557812719163
1459.0,3470.8148785518715,0.0033947073729770887
1460.0,4793.334208961576,0.004666349793138531
1461.0,5542.0969047652325,0.00542454327047271
1462.0,3181.8026202378096,0.0031046444449399093
1463.0,1192.0769508833764,0.001161817895586985
1464.0,3815.466010822449,0.0037324959452967985
1465.0,3228.5569392155157,0.0031484058690333227
1466.0,2986.4930957088945,0.002920857986109439
1467.0,3804.740299406578,0.0037073268936827805
1468.0,2245.2654796279967,0.0021925764439193903
1469.0,461.35535611142404,4.507319229056235E-4
1470.0,3560.1567997621605,0.0034661227920129815
1471.0,5142.905604108353,0.005032263514905326
1472.0,4538.065928917495,0.004420805774884823
1473.0,4036.3558901506476,0.003947581666087985
1474.0,1855.4128722809255,0.001811318730277006
1475.0,3061.3039396280656,0.002979646802305251
1476.0,5238.273338434286,0.005124676185459627
1477.0,3424.405248340452,0.0033389576363653333
1478.0,3002.410500726779,0.00293608810653222
1479.0,3528.221933362074,0.0034384209834681673
1480.0,1920.123330504517,0.0018747601490207936
1481.0,1099.9778914990602,0.0010751454566844951
1482.0,3778.7605183102423,0.003679862109361771
1483.0,5417.707062824396,0.005303896748516193
1484.0,4448.54653222952,0.004336210857886847
1485.0,3661.348805904854,0.003581674228633976
1486.0,3883.403918048134,0.0037845201983589256
1487.0,1965.0292754797265,0.0019186676645067515
1488.0,816.0381777134025,7.974204813222458E-4
1489.0,3886.560947412974,0.0037835206859494737
1490.0,6083.925965499715,0.005957915826548632
1491.0,5452.646639176994,0.00531135046417237
1492.0,4617.451518912916,0.004518119611436057
1493.0,4077.230773429037,0.00397366721977759
1494.0,1903.7756687449291,0.0018588678618594301
1495.0,495.1739990565693,4.837273115219653E-4
1496.0,3387.901625137194,0.0032986679895727496
1497.0,4670.8123729041545,0.004568565133689664
1498.0,2081.940395525191,0.002032226956880774
1499.0,2376.247692294419,0.002314139000786963
1500.0,4430.897164066439,0.004333786146948905
1501.0,5232.895784274908,0.005092144882128198
1502.0,5887.806012812303,0.005762455418245263
1503.0,3063.949325790745,0.0029897528321793337
1504.0,1203.0294430273352,0.0011725205043680259
1505.0,3849.0982249248773,0.003765611369219029
1506.0,3368.5332419631304,0.0032846453803973877
1507.0,2566.1224023675313,0.0025084940796662337
1508.0,3258.571543635917,0.0031752781368751975
1509.0,2241.041624814039,0.0021885368652416327
1510.0,25.598868949105963,2.4998495014951708E-5
1511.0,3395.0954201308778,0.003304513746333712
1512.0,5492.689564859145,0.005374878626867951
1513.0,3234.279521585442,0.0031549234527176125
1514.0,1289.023401622544,0.001255816949300915
1515.0,3772.291870161891,0.0036886703765114863
1516.0,2767.573972631595,0.0026989204692266264
1517.0,2575.293107003672,0.0025177324535774906
1518.0,3499.7361573101953,0.0034098463435655716
1519.0,3080.538695359137,0.003010451476295522
1520.0,826.3231752527645,8.068714243155134E-4
1521.0,3387.0433513022726,0.0032964096719920377
1522.0,5831.2073190452065,0.005707561796173269
1523.0,3419.401553264819,0.0033357318608829996
1524.0,1399.2372267744504,0.0013631384626507997
1525.0,4343.625903948443,0.004249547423842549
1526.0,3227.3403547621565,0.0031475014289793347
1527.0,2360.6221970279003,0.002307536875956964
1528.0,3375.6120648855576,0.003288849579653632
1529.0,3655.8903590952978,0.003574656608240034
1530.0,1791.4249386896845,0.0017485567355383681
1531.0,2639.408048114623,0.002569627892661596
1532.0,5418.682810930535,0.005303402431432341
1533.0,5002.869108728366,0.004872576749444016
1534.0,3785.1738151670434,0.0037002358058714387
1535.0,1547.1409444181481,0.0015101396584496485
1536.0,2850.3885599013884,0.0027744996538164035
1537.0,5926.44943921559,0.005802133871270359
1538.0,4582.454111875733,0.004466293456571849
1539.0,3398.131205522688,0.003322997699956947
1540.0,3980.506578485016,0.0038774038308250196
1541.0,3355.6713540651836,0.0032794728227461475
1542.0,1183.1170209147967,0.0011549161501547796
1543.0,3254.6679690965684,0.003167027516613285
1544.0,4646.346555682365,0.0045417658903323605
1545.0,1535.186965688481,0.0014983842227137602
1546.0,2932.4726684298366,0.002854004408494302
1547.0,4505.517592545017,0.004404269710351218
1548.0,1658.4597947153961,0.0016185669203795674
1549.0,1135.7757129279198,0.0011096856077012578
1550.0,3196.2992908280576,0.003113154536004904
1551.0,3268.87649572955,0.0031940130418446773
1552.0,861.2325886270264,8.40801192029293E-4
1553.0,3316.8320323169464,0.003227693637100113
1554.0,5388.4393658021,0.005271268004451884
1555.0,2988.8710292152828,0.002915354028831201
1556.0,1498.9278027291875,0.0014599243109224365
1557.0,4112.914743618341,0.004022004606564771
1558.0,3159.5358611203264,0.003080181975184844
1559.0,3342.8806320080766,0.003269577214654929
1560.0,4409.683269961737,0.004294464801251453
1561.0,4019.05630446563,0.003929424278532154
1562.0,1999.0782979725627,0.0019506827348336948
1563.0,2403.7272097731475,0.0023400468630521095
1564.0,5425.620586820412,0.005309929656525159
1565.0,4270.035646750941,0.004161594103358322
1566.0,3349.481873665587,0.0032751099832429484
1567.0,3862.2588405590504,0.0037622929471223324
1568.0,3840.3834097395884,0.0037550312233331023
1569.0,2097.973839254817,0.002047147145375756
1570.0,2274.646789925522,0.0022146244703888274
1571.0,4614.16891177767,0.004512685215572896
1572.0,3237.1186313176295,0.003155930251052172
1573.0,2838.6134152056184,0.0027750995889835044
1574.0,3839.883550485596,0.0037399267981437796
1575.0,3351.115296519012,0.003274569573170908
1576.0,1044.2041615180206,0.001019312532798962
1577.0,3299.342580855824,0.003210353636114006
1578.0,2276.08906671172,0.0022196148081484357
1579.0,640.7994760330766,6.245097211612531E-4
1580.0,3343.7463420339627,0.0032693991493601272
1581.0,2609.3567338008434,0.0025448457100773095
1582.0,2236.173433783464,0.0021856552767731256
1583.0,3738.0654759514146,0.0036403172363895764
1584.0,3538.1207173647126,0.0034575141308882716
1585.0,1423.7155977949733,0.0013893470873509689
1586.0,2444.2223954952788,0.00237954310849642
1587.0,4981.856498470763,0.004873663448098101
1588.0,3616.5792100620456,0.003525562884602378
1589.0,2924.3266335725784,0.002858881727356814
1590.0,3679.6789125700016,0.0035844352209814805
1591.0,2341.953417481971,0.002286551396133716
1592.0,202.3191797088366,1.9757207757657187E-4
1593.0,3308.5463886277284,0.0032205113350793914
1594.0,4569.971260631224,0.004468248165892982
1595.0,2289.8479040778475,0.0022338767494526116
1596.0,2051.1563784499886,0.0019970235195120077
1597.0,4828.915393322706,0.004723681890904231
1598.0,3576.9670421339106,0.003486816032505629
1599.0,2827.338808184606,0.002763697802103536
1600.0,3898.041093576234,0.0037958362115612905
1601.0,3342.218924009474,0.003265214374691571
1602.0,1045.2836914744694,0.00102015862345345
1603.0,2822.9987671804847,0.0027475735102832077
1604.0,613.7738815543707,5.977320594557323E-4
1605.0,4280.511236388003,0.00418608445997356
1606.0,4522.235886050621,0.004403004552152969
1607.0,5181.403035574243,0.005070371353805814
1608.0,5094.566271666437,0.0049606645306354185
1609.0,4339.351094728336,0.004243227765781743
1610.0,3808.8272818628466,0.003710635775560452
1611.0,2785.1074249637313,0.002720689467034897
1612.0,700.0921350014396,6.834320015455605E-4
1613.0,3166.046418707003,0.0030811808097104083
1614.0,3840.9749065224314,0.0037520431002116125
1615.0,750.8482406008989,7.329259417301129E-4
1616.0,3142.1058232720243,0.003057727262165877
1617.0,5011.813958955812,0.004901129905150685
1618.0,5089.053109871224,0.004952018728385796
1619.0,2263.907111380482,0.002207809926839048
1620.0,1818.032599294791,0.0017761327602954218
1621.0,3664.0829851514427,0.003566869486666352
1622.0,4526.352844436304,0.004425763133426163
1623.0,2252.753723015194,0.0021978493106905167
1624.0,1819.79421012511,0.0017722953369553047
1625.0,4334.069947681157,0.004238837277607731
1626.0,3228.342111173435,0.0031474678048137757
1627.0,2305.5687708412297,0.002252875214258523
1628.0,3390.808029472013,0.003302369652969437
1629.0,2995.739896039362,0.0029261429385834133
1630.0,524.6435685866745,5.121925860937936E-4
1631.0,3332.492488200078,0.0032428545599503967
1632.0,5076.6552797306795,0.004964628348604153
1633.0,2447.2042250584345,0.002387487846990179
1634.0,1496.940578211681,0.0014582827231857435
1635.0,3271.272741799825,0.003196981632122603
1636.0,2505.808854081668,0.002442919079314668
1637.0,2873.256779077463,0.002809013398935563
1638.0,4072.014146776288,0.003965182391091655
1639.0,4127.930920306826,0.004035854805973454
1640.0,2352.4531930335797,0.002294702463909808
1641.0,2209.031145703746,0.0021501681210295692
1642.0,4636.032879572245,0.004532953616585964
1643.0,3633.32454653841,0.003539964006759975
1644.0,3484.787548734923,0.00340681071254749
1645.0,3626.750615547411,0.0035330703195653444
1646.0,3239.5652764723636,0.003165877267654032
1647.0,1585.445878868457,0.001546986033752999
1648.0,2451.0145076909102,0.00238585174276188
1649.0,4663.476806190214,0.004560194407009757
1650.0,3415.945115372655,0.0033291714971709764
1651.0,2911.6762820625445,0.002845787891070747
1652.0,3189.7314454539446,0.0031078620194844274
1653.0,1840.111033409601,0.001796101915812348
1654.0,656.8484822771279,6.415502519583929E-4
1655.0,3125.985541068134,0.0030438867124130157
1656.0,4631.226268793223,0.004530023357204952
1657.0,3907.997791396687,0.003808042460516769
1658.0,3191.5835545103764,0.0031196540113259336
1659.0,3465.1308881284203,0.0033756030478235303
1660.0,2088.053690718836,0.002038251114297357
1661.0,226.54580072360113,2.2119132736479578E-4
1662.0,3241.445064030704,0.0031548480374705016
1663.0,4920.969732116093,0.004812552998439936
1664.0,4363.464091652306,0.004249197359825562
1665.0,4246.401934845955,0.00415237161857803
1666.0,3815.7832227470353,0.003717417566833728
1667.0,2097.057717822492,0.002047180834458998
1668.0,80.69395279174205,7.878091596157986E-5
1669.0,2706.6123911357718,0.0026354817649258625
1670.0,4293.798864110606,0.004198510266126979
1671.0,2478.7923001776217,0.002417922069818272
1672.0,1763.021081577288,0.0017167752341487976
1673.0,4115.684306154959,0.004023852190199197
1674.0,4664.685704005184,0.0045398991911552704
1675.0,4939.631251298008,0.004830713184676483
1676.0,2636.729213590268,0.0025719577388856117
1677.0,1639.6866988344118,0.0015968536373542582
1678.0,3784.837567031849,0.0036996039691793484
1679.0,2801.1791804995155,0.0027306206191200885
1680.0,2283.0780401596567,0.002230534074754205
1681.0,3004.8598307977663,0.002927111264143245
1682.0,2592.409558196785,0.002531726294475983
1683.0,469.26548216852825,4.580709651084516E-4
1684.0,3134.9176202763338,0.0030507970535198306
1685.0,4878.015325857792,0.004769764132945406
1686.0,2786.8109880267875,0.002717561796656731
1687.0,1148.3659188385354,0.0011185776702341242
1688.0,3473.377246047952,0.003394764374033862
1689.0,4467.421233725036,0.00434732840137873
1690.0,5107.246994870598,0.004994778241797758
1691.0,4255.453174768365,0.0041444938037236085
1692.0,3554.5788683636347,0.003473920883925937
1693.0,4197.088393579819,0.004085094588881657
1694.0,4918.639261294389,0.004810421188110059
1695.0,2970.66401952412,0.0028968882310840944
1696.0,1117.033115461818,0.0010881065777676659
1697.0,3541.7434510958847,0.003461970836863661
1698.0,4338.127947901376,0.004222512713833283
1699.0,4953.44473089627,0.004844789536682
1700.0,2935.1005435771076,0.00286250085947607
1701.0,1414.3955696379999,0.0013775103563795621
1702.0,3491.4012610374484,0.003411952841329223
1703.0,3592.3053566890303,0.0034982798941764295
1704.0,4008.3398397091078,0.0039187214726299005
1705.0,2364.3296305901604,0.0023061374418675484
1706.0,1812.349400699488,0.0017646234542262886
1707.0,4265.002301295404,0.004170005554879998
1708.0,3549.9611454841215,0.003458885490553935
1709.0,2940.19896660652,0.002872997469491994
1710.0,3768.907024848624,0.003669251499985691
1711.0,3653.787589516258,0.0035698746667462995
1712.0,1425.515338457306,0.0013908398091513877
1713.0,2484.6850225804374,0.0024183825357990993
1714.0,4832.178630929906,0.004725459480884132
1715.0,3591.18812788988,0.003499586263326034
1716.0,3068.4929800396785,0.002999191963515964
1717.0,3583.4541485260706,0.003490298035876024
1718.0,2602.9065362196416,0.0025416846970764684
1719.0,737.2896699323319,7.194302459000543E-4
1720.0,2761.746240239707,0.002687605560815786
1721.0,3730.6985108844237,0.003643774636340502
1722.0,1165.920753211365,0.001137459948953793
1723.0,2585.6239585466683,0.0025161603396432405
1724.0,4016.2232762092026,0.003923661093955063
1725.0,3719.396066819201,0.0036205190929905666
1726.0,4736.071339849033,0.004631518996222384
1727.0,3049.4989560941467,0.0029733120201576287
