140.0,0.0039118006074546465
141.0,0.0037137505734207363
142.0,0.00334060603014931
143.0,0.004094510733827068
144.0,0.002876364311388263
145.0,0.0030696822215208327
146.0,0.002739567593701751
147.0,0.00414562996851295
148.0,0.004624392633591584
149.0,0.0031360855657649287
150.0,0.0037616718005776023
151.0,0.002957911904773671
152.0,0.0036316593530535176
153.0,0.002052537496810907
154.0,0.002833975635549506
155.0,0.0034601538551995554
156.0,0.0029338450140401116
157.0,0.0027400584414582576
158.0,0.0011168750223878468
159.0,0.002474631046178489
160.0,0.002651152024965719
161.0,0.0018161722552108767
162.0,0.002430118052028206
163.0,0.002317459417864425
164.0,0.0024100955254107693
165.0,0.0037974454549870892
166.0,0.003966608475788936
167.0,0.0018052627253238387
168.0,0.002400255833296979
169.0,0.003124109920738567
170.0,0.0026041035278634448
171.0,0.0027729864957823968
172.0,0.0027051799890311025
173.0,0.003310496272984474
174.0,0.003204494550349343
175.0,0.0029289296139038234
176.0,0.0026289019930528434
177.0,0.0028278313004508715
178.0,0.0035267816832064715
179.0,0.003216118652163588
180.0,0.002862312472459341
181.0,0.003915035358820523
182.0,0.0036192019118042214
183.0,0.002834181739454134
184.0,0.00294852262035852
185.0,0.002687857293512869
186.0,0.0028744002215995053
187.0,0.002361920681395337
188.0,0.0029990979161435708
189.0,0.0027669128087155995
190.0,0.0036859839114113963
191.0,0.003224646580902963
192.0,0.004574093801898741
193.0,0.003330520431930846
194.0,0.002699694349121718
195.0,0.002844419359803845
196.0,0.003714831782137193
197.0,0.0033472902180898437
198.0,0.003064015409402173
199.0,0.0034445179175574742
200.0,0.0032976026415132355
201.0,0.0032165385541304253
202.0,0.004476158679977135
203.0,0.0043954093213358
204.0,0.004004242569195851
205.0,0.0034415037722146046
206.0,0.003795954259705636
207.0,0.0023597567027157373
208.0,0.002251721987092941
209.0,0.003059705282097528
210.0,0.0028214643622668286
211.0,0.002879576311618922
212.0,0.002319116789803702
213.0,0.0036584693098950538
214.0,0.0038421020547406326
215.0,0.0035467386428057555
216.0,0.003004877497997432
217.0,0.002866229770014096
218.0,0.0031228867215302805
219.0,0.0039818225073750945
220.0,0.0032544194630140617
221.0,0.002599208879750223
222.0,0.003352900935807286
223.0,0.0032333007183076774
224.0,0.0025176449152147545
225.0,0.003603017717117187
226.0,0.0035782307357989924
227.0,0.0032478372441847574
228.0,0.003390959498029422
229.0,0.003269490040392329
230.0,0.003062797517798106
231.0,0.0030313252549820343
232.0,0.002516422563951544
233.0,0.002269733089512824
234.0,0.002588347790543757
235.0,0.002607112763682643
236.0,0.0021405477235166676
237.0,0.0025738187333177375
238.0,0.002567782435620719
239.0,0.0021709478258329783
240.0,0.0030186958042591173
241.0,0.003029901373916151
242.0,0.0027659145833051034
243.0,0.002481887570616428
244.0,0.002616660640562885
245.0,0.0022832826730546764
246.0,0.0021467283765062937
247.0,0.00214523269673518
248.0,0.0020892207563103175
249.0,0.0016728075770832069
250.0,0.0025408613430111565
251.0,0.0020513434213532845
252.0,0.0024283488064870736
253.0,0.002717927209828603
254.0,0.0032700916488707116
255.0,0.0032972499715034076
256.0,0.0028381906340102818
257.0,0.00325124998715682
258.0,0.003192210584521346
259.0,0.003237551777159308
260.0,0.004367505633051438
261.0,0.0031124832685199806
262.0,0.002754529608173951
263.0,0.0027787742119630395
264.0,0.002904839781897398
265.0,0.0026219822367056236
266.0,0.0022269844228085724
267.0,0.0018648517931610098
268.0,0.0022894176201724657
269.0,0.002028766960520298
270.0,0.0018481700778347557
271.0,0.001954109386428156
272.0,0.0018063379036855208
273.0,0.0019529342301527238
274.0,0.0010161663689842422
275.0,9.241518985013215E-4
276.0,0.0011249760400580523
277.0,9.499984123655248E-4
278.0,0.0011735933321738534
279.0,0.0012557883627372572
280.0,0.0012498245655669271
281.0,0.0010942491277958644
282.0,0.0013389428328373083
283.0,0.0011121436150246312
284.0,8.819449172187258E-4
285.0,0.0014549817033886754
286.0,0.0016876714251482941
287.0,0.001547645263593511
288.0,0.0012264572542338662
289.0,0.001146813532903922
290.0,0.001337856774609644
291.0,7.483930284714343E-4
292.0,9.759664492917243E-4
293.0,9.401870545789522E-4
294.0,0.0017015147638088947
295.0,0.0013330762751749096
296.0,0.0016064863123890862
297.0,0.00169956961301663
298.0,0.0016071530977478281
299.0,0.0014357513809253634
300.0,0.0016339841081569933
301.0,8.321202422206235E-4
302.0,8.609308870244681E-4
303.0,0.0012537506289749365
304.0,0.0012769338830417038
305.0,0.0012192589955859795
306.0,0.0012689672597496267
307.0,0.0011510337066170503
308.0,0.001005110263128808
309.0,0.0011550925791406945
310.0,0.001444886479408802
311.0,0.0013878650399563952
312.0,0.0024171533498392453
313.0,0.0020813651893935394
314.0,0.0012583377241243536
315.0,0.0011130897272287582
316.0,0.0013772207657851549
317.0,0.0015090638123698423
318.0,7.04638073338793E-4
319.0,0.0014541382050061904
320.0,0.0011252954825093206
321.0,0.0015335250897364483
322.0,0.0011622394570743992
323.0,0.0012256307949569743
324.0,0.0010225720896893773
325.0,9.14073442790703E-4
326.0,7.904301424681788E-4
327.0,4.6797778378959064E-4
328.0,7.465739484335217E-4
329.0,3.881050649059635E-4
330.0,2.8027086342160396E-4
331.0,2.8148688256122615E-4
332.0,6.979136880511711E-4
333.0,8.347971605524244E-4
334.0,0.0011045153522033198
335.0,4.4961841716797783E-4
336.0,0.0011669342269956704
337.0,7.298917995087015E-4
338.0,0.0011009138881649676
339.0,0.0012211492706782343
340.0,8.721810602773031E-4
341.0,8.261686096166443E-4
342.0,5.424855675989621E-4
343.0,4.505349236403902E-4
344.0,2.189557705761536E-4
345.0,4.0624445647974533E-4
346.0,8.399306939852827E-4
347.0,5.24689326718867E-4
348.0,0.0010268848111892146
349.0,6.981103286733809E-4
350.0,7.936002642872058E-4
351.0,8.932383666818384E-4
352.0,8.367932345426326E-4
353.0,4.411304771187779E-4
354.0,5.494957988446865E-4
355.0,6.450818676586993E-4
356.0,1.8993319817004256E-4
357.0,6.933563042222396E-4
358.0,5.593186721542663E-4
359.0,7.360679094324821E-4
360.0,8.006982320255958E-4
361.0,5.486131333165919E-4
362.0,5.771517117731437E-4
363.0,5.996665591161527E-4
364.0,0.001125158655431615
365.0,9.647842446308823E-4
366.0,5.7487221935629E-4
367.0,1.7738499047756612E-4
368.0,2.387353052442559E-4
369.0,3.699240643565653E-4
370.0,3.420214232887377E-4
371.0,6.684313555634357E-4
372.0,6.790963449107668E-4
373.0,6.074980252687579E-4
374.0,4.738985350582823E-4
375.0,5.968957058076917E-4
376.0,8.054604250681275E-4
377.0,6.679025444637544E-4
378.0,9.562958150739362E-4
379.0,7.268514782551918E-4
380.0,2.734089558273273E-4
381.0,3.547955301111695E-4
382.0,3.551498400301674E-4
383.0,3.5824727278314786E-4
384.0,6.253306763433508E-4
385.0,3.847549678972513E-4
386.0,2.7791228851676154E-4
387.0,4.698830645778175E-4
388.0,7.612484630164919E-4
389.0,6.921611973941464E-4
390.0,6.335036986995765E-4
391.0,6.656640877813302E-4
392.0,6.373041424433135E-4
393.0,3.800945368550493E-4
394.0,6.116402667493221E-4
395.0,2.5418801931109615E-4
396.0,2.0126875969527346E-4
397.0,1.7041389639988784E-4
398.0,3.219997725064587E-4
399.0,8.353838493009848E-4
400.0,7.800256075808372E-4
401.0,7.390294225666594E-4
402.0,5.443988995248249E-4
403.0,5.735370671095278E-4
404.0,6.623341290658545E-4
405.0,7.751093747454953E-4
406.0,6.787483075424794E-4
407.0,3.316446750108142E-4
408.0,5.277226724236093E-4
409.0,1.623313313366503E-4
410.0,2.891673972933891E-4
411.0,5.049597518378651E-4
412.0,6.668920115661691E-4
413.0,3.608279509396287E-4
414.0,5.016614649600655E-4
415.0,3.8619935025396656E-4
416.0,5.795413593852012E-4
417.0,9.204302562336782E-4
418.0,0.0010108884020941429
419.0,1.5744857998603224E-4
420.0,2.808869075290009E-4
421.0,1.456573871724964E-4
422.0,2.827642339990533E-4
423.0,5.138356433352078E-4
424.0,6.160096294278767E-4
425.0,2.505090493027333E-4
426.0,4.023177835561193E-4
427.0,3.500204740891399E-4
428.0,6.154449110407601E-4
429.0,8.044667452611926E-4
430.0,7.92507027164159E-4
431.0,7.860562490398298E-4
432.0,2.476396499257447E-4
433.0,1.1218255626674838E-4
434.0,1.428104800568692E-4
435.0,2.782870504503389E-4
436.0,3.56815140840036E-4
437.0,4.351644825602585E-4
438.0,4.505399748793175E-4
439.0,5.276781728968366E-4
440.0,3.889592334159338E-4
441.0,4.1026641271122853E-4
442.0,6.74971654151195E-4
443.0,5.519231635575151E-4
444.0,7.613344397869578E-4
445.0,3.4780437346676E-4
446.0,1.3099693430180943E-4
447.0,2.558257385371568E-4
448.0,3.3638224838056935E-4
449.0,3.497207950276616E-4
450.0,2.820137524621172E-4
451.0,3.2264781888926663E-4
452.0,4.995135902302832E-4
453.0,7.48224921813676E-4
454.0,5.114402571639312E-4
455.0,4.755445736372132E-4
456.0,4.835749008170802E-4
457.0,6.29343265929077E-4
458.0,3.652450065906001E-4
459.0,3.761316326868455E-4
460.0,2.3629919088830016E-4
461.0,2.340211419262163E-4
462.0,4.079427770969133E-4
463.0,4.1920392426503483E-4
464.0,1.8715514762773466E-4
465.0,3.573159747584305E-4
466.0,5.096376940270133E-4
467.0,4.123319825950184E-4
468.0,6.232254564214647E-4
469.0,7.331242700465016E-4
470.0,5.430601531134909E-4
471.0,1.5452867611654344E-4
472.0,2.3088681983612753E-4
473.0,2.1990078137633568E-4
474.0,3.724242453064558E-4
475.0,3.6597765433782163E-4
476.0,1.3407745367611414E-4
477.0,3.352739202073402E-4
478.0,5.382970830170939E-4
479.0,5.551034662727505E-4
480.0,6.052444066737783E-4
481.0,4.3317788022351677E-4
482.0,4.758190714654944E-4
483.0,5.008094397020894E-4
484.0,2.9371242905545155E-4
485.0,3.348959656166E-4
486.0,2.0790914813282972E-4
487.0,2.0069005170460385E-4
488.0,2.684948032023452E-4
489.0,4.141840915814602E-4
490.0,5.185935930785359E-4
491.0,2.665031392019068E-4
492.0,3.696217041205543E-4
493.0,4.8634343845053047E-4
494.0,5.681580008398492E-4
495.0,5.336838986467275E-4
496.0,5.273910370335447E-4
497.0,5.22206979124859E-4
498.0,2.6194828990513383E-4
499.0,3.703356651092926E-4
500.0,2.3464115950778413E-4
501.0,1.6227359770726123E-4
502.0,2.8331514454289677E-4
503.0,3.1307047776839476E-4
504.0,4.999273990757465E-4
505.0,5.06095098910732E-4
506.0,2.75915904671915E-4
507.0,4.381740813406481E-4
508.0,5.649783795714934E-4
509.0,5.079057673327786E-4
510.0,4.420103758811708E-4
511.0,3.3153612270280165E-4
512.0,5.79149754883134E-4
513.0,6.741809636701431E-4
514.0,7.410277578737785E-4
515.0,5.083870326232187E-4
516.0,1.8490498799502371E-4
517.0,1.1276253766548295E-4
518.0,1.9423822989685796E-4
519.0,2.934030044348351E-4
520.0,4.799301907845473E-4
521.0,2.4646090527624307E-4
522.0,1.9737427147772634E-4
523.0,2.7107124463163603E-4
524.0,3.7871807930432054E-4
525.0,4.972291470808464E-4
526.0,7.37222636932668E-4
527.0,4.4642404488091664E-4
528.0,4.4990091051672467E-4
529.0,2.0462673355767436E-4
530.0,2.1616748226412088E-4
531.0,4.0011248395845604E-4
532.0,2.6097212931393445E-4
533.0,1.4854433695033313E-4
534.0,1.7060255357608054E-4
535.0,3.3314656064136323E-4
536.0,3.696300187711604E-4
537.0,4.2199603106206395E-4
538.0,6.124770155635082E-4
539.0,5.69537669904261E-4
540.0,2.5077793792268265E-4
541.0,3.3114283381840536E-4
542.0,3.082842843958409E-4
543.0,5.192692395298693E-4
544.0,6.399446525572279E-4
545.0,6.803853985176979E-4
546.0,1.6693705296622597E-4
547.0,1.0068571153367145E-4
548.0,7.230189105094402E-5
549.0,2.614971908150382E-4
550.0,3.1384589846347564E-4
551.0,1.8229216295346007E-4
552.0,2.6860917752214114E-4
553.0,3.177420938394308E-4
554.0,1.1909952062119089E-4
555.0,2.7220328643137747E-4
556.0,3.2961009339909E-4
557.0,3.74899699223443E-4
558.0,4.664022670703046E-4
559.0,5.494325305309532E-4
560.0,3.279207030051024E-4
561.0,5.103706441566059E-4
562.0,5.720342754125077E-4
563.0,2.0043503791660353E-4
564.0,2.609727778795872E-4
565.0,1.2688828557051477E-4
566.0,1.1860458107661234E-4
567.0,1.4907459739412485E-4
568.0,3.0959664981436067E-4
569.0,3.866081965274708E-4
570.0,2.668474462575148E-4
571.0,2.2701785086233782E-4
572.0,2.68267519631413E-4
573.0,3.761707020153397E-4
574.0,5.638067874418177E-4
575.0,3.7207343439284656E-4
576.0,2.4542813918815857E-4
577.0,4.11229282500908E-4
578.0,3.7537395153458417E-4
579.0,5.890509862486775E-4
580.0,4.582237658832905E-4
581.0,4.5909976441037715E-4
582.0,5.272635291949734E-4
583.0,3.1311965330361194E-4
584.0,1.12640634286458E-4
585.0,1.0875018067408096E-4
586.0,1.5396726936958366E-4
587.0,1.6611042958328222E-4
588.0,2.82141803059592E-4
589.0,2.7824657945912994E-4
590.0,3.89103295705492E-5
591.0,1.3914233064629298E-4
592.0,2.3774702126934041E-4
593.0,3.025241193844406E-4
594.0,3.3563091776913116E-4
595.0,3.6002507345660157E-4
596.0,2.446290108360866E-4
597.0,3.7766110012760174E-4
598.0,4.173823960785116E-4
599.0,4.508974947768719E-4
600.0,4.5764992730211825E-4
601.0,4.078550821909488E-4
602.0,3.2149686704020705E-4
603.0,3.5333370402190767E-4
604.0,2.7557124028980797E-4
605.0,4.1686920368781395E-4
606.0,2.4025522466865926E-4
607.0,3.041703945612702E-4
608.0,3.701493895864455E-4
609.0,2.7301632559041775E-4
610.0,3.6159800471576427E-4
611.0,3.5216484287124873E-4
612.0,3.3011377400035056E-4
613.0,5.636970573822769E-4
614.0,2.6906843690048277E-4
615.0,1.7892628219684173E-4
616.0,2.22501271816862E-4
617.0,3.5546210779445074E-4
618.0,3.6244093338398437E-4
619.0,4.2375613602588046E-4
620.0,3.118021076908093E-4
621.0,2.0992961987547634E-4
622.0,2.3488264098811738E-4
623.0,3.78053228460935E-4
624.0,2.0515654851686703E-4
625.0,4.22939889184027E-4
626.0,3.1365150924644376E-4
627.0,2.518234682874986E-4
628.0,3.2571514257450723E-4
629.0,3.974353023727965E-4
630.0,4.2227882166871007E-4
631.0,4.787577291572193E-4
632.0,3.518101772611217E-4
633.0,2.599926826873339E-4
634.0,2.8553535250018313E-4
635.0,4.3842066057023845E-4
636.0,4.274680985310267E-4
637.0,4.229582170278395E-4
638.0,5.108402854175052E-4
639.0,4.0289472140785825E-4
640.0,3.0700980234788693E-4
641.0,3.245024092997915E-4
642.0,3.3141019395451415E-4
643.0,4.909833855420191E-4
644.0,3.686726292989805E-4
645.0,2.533302837534817E-4
646.0,2.6550086682344544E-4
647.0,3.9077079541178757E-4
648.0,4.193706643493158E-4
649.0,4.5943298496165956E-4
650.0,3.119590245332802E-4
651.0,2.7428846788004284E-4
652.0,3.2118128553103884E-4
653.0,2.3886043570799234E-4
654.0,3.0354771616023565E-4
655.0,2.851114846120625E-4
656.0,2.481256810696278E-4
657.0,2.465189290618984E-4
658.0,3.3160311503642757E-4
659.0,2.657271417853084E-4
660.0,3.172821583440414E-4
661.0,2.6337400919158074E-4
662.0,1.22520500264648E-4
663.0,1.3431755505778905E-4
664.0,2.535988958506589E-4
665.0,3.506093942814031E-4
666.0,1.9623813897548103E-4
667.0,1.0602769829091585E-4
668.0,2.246551750304044E-4
669.0,2.4229151513027196E-4
670.0,3.621718124564544E-4
671.0,1.797790537445516E-4
672.0,1.1353650613479768E-4
673.0,8.495230636180346E-5
674.0,1.9063594592904463E-4
675.0,1.916311759677762E-4
676.0,3.067541306495544E-4
677.0,2.088468870109606E-4
678.0,1.8164718658364823E-5
679.0,1.07815520744759E-4
680.0,2.8082889922161666E-4
681.0,3.0835677054793007E-4
682.0,1.7882702901441912E-4
683.0,1.6060546392746743E-4
684.0,1.9577046760122738E-4
685.0,2.8166275708134137E-4
686.0,2.8984298819517056E-4
687.0,2.990829246205828E-4
688.0,1.9435261177069257E-4
689.0,2.0877141131778388E-4
690.0,1.2147192020224448E-4
691.0,2.4318439949844718E-4
692.0,3.761405164826712E-4
693.0,2.180436108644506E-4
694.0,5.060712975699947E-5
695.0,1.3696707124428949E-4
696.0,2.2891073383741656E-4
697.0,3.5149193000161256E-4
698.0,1.4240266527703634E-4
699.0,5.462767466871859E-5
700.0,9.744872417741135E-5
701.0,1.9344235777300054E-4
702.0,3.0686381549122033E-4
703.0,4.2749182099925676E-4
704.0,3.0945093520226E-4
705.0,2.0091118146030494E-4
706.0,1.1582362135421472E-4
707.0,3.3339866731854476E-4
708.0,4.53981093187906E-4
709.0,1.419370728535603E-4
710.0,9.135917258488442E-5
711.0,1.516117120093879E-4
712.0,2.1458217511780475E-4
713.0,3.4511755755462707E-4
714.0,7.73208875762949E-5
715.0,2.103092082460033E-4
716.0,2.9741238789556944E-4
717.0,1.749866462966594E-4
718.0,2.1821507148610055E-4
719.0,2.6244948477308175E-4
720.0,1.5215664376438248E-4
721.0,2.929667896608582E-4
722.0,3.6347933447766984E-4
723.0,1.6936311940342718E-4
724.0,1.5695442585866764E-4
725.0,1.47012434888351E-4
726.0,1.3995005952608912E-4
727.0,1.7122728283957907E-4
728.0,2.3036968289619203E-4
729.0,1.466094899120642E-4
730.0,1.042301011650082E-4
731.0,1.616192429769348E-4
732.0,2.107910602630077E-4
733.0,2.2763732443520013E-4
734.0,1.3304664326713273E-4
735.0,1.6120892220254746E-4
736.0,1.420728031912282E-5
737.0,1.6185179117742622E-4
738.0,2.537411792912424E-4
739.0,2.5102028610018783E-4
740.0,1.3270741270094634E-4
741.0,1.1481997349930951E-4
742.0,3.060311398299222E-5
743.0,2.0028030877950137E-4
744.0,2.6095248464944477E-4
745.0,1.6459773847814725E-4
746.0,1.4698406767122866E-4
747.0,2.5551059442027426E-4
748.0,6.853083406779145E-5
749.0,1.0931466154218786E-4
750.0,1.8643299029064966E-4
751.0,2.4774206883548035E-4
752.0,9.919277071826522E-5
753.0,1.9444670603313444E-4
754.0,1.3851246538899785E-4
755.0,2.8799893917165367E-4
756.0,1.6088594563130293E-4
757.0,8.537267925106156E-5
758.0,9.536497271958564E-5
759.0,2.3174061648395191E-4
760.0,5.4567903593862305E-5
761.0,6.211969339451225E-5
762.0,1.399536367671063E-4
763.0,1.526753904968144E-4
764.0,2.685408935587828E-5
765.0,1.1050664451595489E-4
766.0,1.2605551633833605E-5
767.0,6.806309515726789E-5
768.0,1.3018811887248916E-4
769.0,1.4961745488726105E-4
770.0,1.6972261508968448E-4
771.0,2.1117523174454586E-4
772.0,1.6984079123393667E-4
773.0,7.700981309708916E-5
774.0,6.314518937226917E-5
775.0,1.3504740915038025E-4
776.0,1.954598448571464E-4
777.0,1.0158721181785678E-4
778.0,1.0993947288927939E-4
779.0,1.0561085027083346E-4
780.0,1.7010913983090298E-4
781.0,3.327972287231213E-5
782.0,9.116654392501897E-5
783.0,9.444213716076583E-5
784.0,9.639644964818623E-5
785.0,1.7669235091334913E-4
786.0,2.491752589650602E-4
787.0,7.435645070571033E-5
788.0,5.3713886577363775E-5
789.0,1.174098678761644E-4
790.0,1.176887636279592E-4
791.0,1.7414103597278085E-4
792.0,1.1558884741251977E-4
793.0,1.3907148643457288E-4
794.0,1.2921160139974067E-4
795.0,2.0904792014938677E-4
796.0,1.9357046446066305E-4
797.0,9.711146123494326E-5
798.0,1.7006676370215247E-5
799.0,6.794948061065042E-5
800.0,1.883595825866503E-4
801.0,2.239414632646667E-4
802.0,7.022447700079937E-5
803.0,9.976003442814273E-5
804.0,1.4910544354437656E-4
805.0,1.5324685699422754E-4
806.0,5.0818741303036825E-5
807.0,1.170609989839215E-4
808.0,7.4258805821328E-5
809.0,1.6343047579101214E-4
810.0,1.1338848951961162E-4
811.0,1.466388802923088E-4
812.0,1.4334100045744385E-4
813.0,1.9550875326199195E-4
814.0,1.6184798849916656E-4
815.0,7.573144040834835E-5
816.0,3.456495578383567E-5
817.0,4.679529779509599E-5
818.0,9.63296923474439E-5
819.0,1.5553951445722446E-4
820.0,2.2054909451078787E-4
821.0,3.89746485659584E-5
822.0,5.719160292610833E-5
823.0,5.8446592751116504E-5
824.0,1.2214073864356883E-4
825.0,2.0959540919944736E-4
826.0,1.1150497452516512E-4
827.0,1.9458187100448347E-5
828.0,8.086775915855173E-5
829.0,1.2870218183381205E-4
830.0,1.6527519346818512E-4
831.0,8.812629565659132E-5
832.0,9.530659423107985E-5
833.0,7.802332811216672E-5
834.0,2.3207631789483278E-4
835.0,1.3868488533649019E-5
836.0,9.224930234839539E-5
837.0,1.654972852243018E-4
838.0,2.6446387893112546E-4
839.0,6.364454026413366E-5
840.0,5.681736170576812E-5
841.0,4.2433546545479676E-5
842.0,1.1995350058267767E-4
843.0,1.5345764785276828E-4
844.0,4.103193914272956E-5
845.0,6.552489477415995E-5
846.0,1.3719953977377688E-4
847.0,1.7013486131262466E-4
848.0,5.609432867687352E-5
849.0,5.6708381441859096E-5
850.0,8.955159292004262E-5
851.0,7.743523935373783E-5
852.0,1.3604753009383938E-4
853.0,1.6370467116296996E-4
854.0,8.422106593105484E-5
855.0,6.835326348556643E-5
856.0,1.6484915618137158E-4
857.0,1.4111378121978139E-4
858.0,9.803619359073983E-5
859.0,7.402836622759017E-5
860.0,1.361528879747555E-4
861.0,1.4542809547687341E-4
862.0,2.1619758484166696E-4
863.0,3.8758100831917174E-5
864.0,1.6103218713522287E-4
865.0,1.5075167657946256E-4
866.0,1.255560884695157E-4
867.0,2.612405295276373E-4
868.0,1.5047143619341342E-4
869.0,5.384683329600445E-5
870.0,1.0171684400965019E-4
871.0,1.578532601025598E-4
872.0,7.371176383678042E-5
873.0,1.46758458572549E-4
874.0,1.6039530592000618E-4
875.0,1.1112742023697462E-4
876.0,1.219346320628156E-4
877.0,5.087368615582477E-5
878.0,1.3693892810290008E-4
879.0,1.5929332706863774E-4
880.0,4.808654955929776E-5
881.0,7.95746936011231E-5
882.0,1.6962591838182053E-4
883.0,2.177831934544636E-4
884.0,6.964984720094846E-5
885.0,6.64914195605389E-5
886.0,5.273699288484173E-5
887.0,1.6741358147789702E-4
888.0,2.1780877529758514E-4
889.0,1.3840646423112852E-4
890.0,1.4620478138465185E-4
891.0,1.8438663899847743E-4
892.0,5.597055999005006E-5
893.0,7.396370678647811E-5
894.0,1.1882000113173063E-4
895.0,1.7703324277612507E-4
896.0,1.6203787803442335E-4
897.0,2.9453926695473295E-5
898.0,5.466242668555614E-5
899.0,1.6111808513888195E-4
900.0,3.313961872702953E-4
901.0,8.9100584042424E-5
902.0,1.0460105873229558E-4
903.0,3.698625460757552E-5
904.0,6.937814601500593E-5
905.0,1.1403451097912206E-4
906.0,1.8810897422224265E-4
907.0,1.622256812408399E-4
908.0,2.8499221215914716E-5
909.0,2.11465700436795E-4
910.0,1.8865722196189185E-4
911.0,4.2712807370936695E-5
912.0,1.40010421903954E-4
913.0,1.3571896749983887E-4
914.0,1.498556461475837E-5
915.0,1.1328003465759602E-4
916.0,1.546262159602512E-4
917.0,1.6361066728675207E-4
918.0,7.950041346942324E-5
919.0,3.716078235986535E-5
920.0,1.0950705154394617E-4
921.0,1.4490049944688367E-4
922.0,2.357610129900282E-4
923.0,5.9126526036820334E-5
924.0,3.2519020155884196E-5
925.0,5.0649948053601535E-5
926.0,3.1496633775576905E-5
927.0,2.1026739645554722E-4
928.0,2.1672118464803803E-4
929.0,6.87732814657299E-5
930.0,7.29371299535708E-5
931.0,1.0937910378910739E-4
932.0,2.510001624476814E-4
933.0,9.672618854417132E-5
934.0,1.396581846849086E-4
935.0,3.329585096006074E-5
936.0,8.24711048109411E-5
937.0,1.1748825756579403E-4
938.0,1.4350772402709565E-4
939.0,1.4900879635870723E-4
940.0,7.316341310719768E-5
941.0,1.2740581312470313E-4
942.0,1.2595512984495474E-4
943.0,1.088624015401304E-4
944.0,1.0658321947677914E-4
945.0,6.624212344209164E-5
946.0,2.5194370223229816E-4
947.0,1.4579600853491874E-4
948.0,1.2826712736807417E-4
