1999.0,26276.682203546166,4.5849642129802064E-4
2000.0,47056.507070831954,8.210866030379647E-4
2001.0,67820.36550419778,0.0011834046020073087
2002.0,88568.28254834563,0.0015454508258789827
2003.0,109300.28318867832,0.0019072256814258836
2004.0,130016.3923503235,0.002268729574503145
2005.0,39642.38910097629,6.917444763863779E-4
2006.0,30951.88919658959,5.401001495547562E-4
2007.0,22488.869840428233,3.924244141611489E-4
2008.0,14091.686224669218,2.458966436624974E-4
2009.0,5700.911540299654,9.947986435593984E-5
2010.0,2683.464326709509,4.682609596067006E-5
2011.0,11061.451465420425,1.9302140907559857E-4
2012.0,19361.89369635284,3.378643977915878E-4
2013.0,27607.754652895033,4.817557630848593E-4
2014.0,35847.34332059324,6.255384885986253E-4
2015.0,44080.669566594064,7.692127423937793E-4
2016.0,52307.74323312938,9.127786921173372E-4
2017.0,60528.57413957268,0.0010562365050382405
2018.0,68743.17208076268,0.00119958634801795
2019.0,76951.5468288958,0.001342828387543392
2020.0,85153.7081309408,0.0014859627896816891
2021.0,93343.54390217364,0.0016288828920617599
2022.0,200702.37400159985,0.003502346919040915
2023.0,176705.76291550696,0.0030836028535693605
2024.0,152726.69291943312,0.0026651628012872163
2025.0,128765.13796476275,0.0022470263190515942
2026.0,104821.07206340134,0.001829192964714778
2027.0,80894.46928472817,0.0014116622970714952
2028.0,56985.30375709385,9.944338758853296E-4
2029.0,33093.54966787249,5.775072618899954E-4
2030.0,9219.181261904538,1.6088201676250102E-4
2031.0,14637.82715792954,2.554422968665001E-4
2032.0,38477.50123028457,6.714661154049714E-4
2033.0,61235.89865068346,0.0010686156048086313
2034.0,46123.507476210594,8.048888670016991E-4
2035.0,31021.687775328755,5.41348824318465E-4
2036.0,15930.424518056214,2.7799520711274743E-4
2037.0,849.7027076259255,1.4827746339427796E-5
2038.0,14220.492620825768,2.481538264684803E-4
2039.0,29280.176398567855,5.109497791703736E-4
2040.0,44329.36352458596,7.735603790409967E-4
2041.0,59368.06886482984,0.0010359858927573486
2042.0,191844.49027054757,0.003347713489180119
2043.0,166695.11740539223,0.0029088402127702387
2044.0,141574.28279571235,0.002470468915205987
2045.0,116471.05216065049,0.0020324087795869977
2046.0,91385.40043513477,0.0015946593563999172
2047.0,66317.30260983855,0.0011572201971327331
2048.0,41266.73372917622,7.200908542398165E-4
2049.0,18016.494101136923,3.143804517197077E-4
2050.0,4028.5262507647276,7.029581992077967E-5
2051.0,26058.184143468738,4.547005791465945E-4
2052.0,48072.50137049705,8.388342167873054E-4
2053.0,69523.87982018292,0.0012131415513312385
2054.0,90161.61872815341,0.0015732481931123243
2055.0,109657.91815850884,0.0019134345170816135
2056.0,127169.94416557997,0.002218994147520327
2057.0,144604.36968184263,0.002523197026910208
2058.0,162026.7402260378,0.00282718687533542
2059.0,179437.07284106314,0.003130963998416228
2060.0,135482.00173898786,0.0023640105612251798
2061.0,117942.43797626346,0.002057973669230911
2062.0,100419.21397453547,0.001752219187074652
2063.0,82914.36297018826,0.0014467826061294216
2064.0,65422.45115425438,0.0011415691243988994
2065.0,47943.14742683619,8.365729767351337E-4
2066.0,30476.433270707726,5.317938522022729E-4
2067.0,13022.290210105479,2.2723144053186705E-4
2068.0,4405.302026905119,7.687030697677392E-5
2069.0,18937.332496076822,3.3044836010904567E-4
2070.0,32528.816762030125,5.67616391330064E-4
2071.0,46110.45971348137,8.046147240185426E-4
2072.0,59682.27593380958,0.0010414436033824364
2073.0,6852.808172598481,1.1958028717597632E-4
2074.0,174419.88414477557,0.003043601501751847
2075.0,137461.5093710348,0.002398687542209267
2076.0,100529.12631285936,0.0017542248185483604
2077.0,63622.69775585085,0.0011102127002114992
2078.0,26742.18656719476,4.6665055795025245E-4
2079.0,8362.307685755193,1.4592233780409426E-4
2080.0,39507.932522818446,6.894149487514697E-4
2081.0,13817.684202238917,2.4111973699610082E-4
2082.0,8574.703462898731,1.4962966743366308E-4
2083.0,30113.07361833006,5.254782994540942E-4
2084.0,51636.2866769433,9.01064332414372E-4
2085.0,72475.63645299524,0.0012647186594033706
2086.0,93108.78374564648,0.0016247765079666619
2087.0,113221.30218888074,0.0019757509938327267
2088.0,133068.73431467265,0.002322101357969061
2089.0,152902.22551809996,0.00266821015417811
2090.0,65449.065247394145,0.0011421121311582945
2091.0,53392.442817009985,9.317172984665902E-4
2092.0,41344.021145008504,7.214664731258299E-4
2093.0,29303.788837119937,5.11359453889349E-4
2094.0,17271.73452372104,3.0139603994446684E-4
2095.0,5247.846859820187,9.157603091222842E-5
2096.0,6696.202807798982,1.1684989820165194E-4
2097.0,18490.384808316827,3.226597304843826E-4
2098.0,30212.970911338925,5.272193341951135E-4
2099.0,2613.1331961005926,4.559933493982125E-5
2100.0,149979.76227517426,0.002617165138722724
2101.0,132362.8324490562,0.002309755546984309
2102.0,114758.21388181299,0.002002558648656311
2103.0,97165.88905573636,0.0016955741478455967
2104.0,79585.84049198031,0.0013888017492919226
2105.0,62018.050748862326,0.0010822411583385986
2106.0,44462.50242302567,7.758920809529293E-4
2107.0,27694.163122743368,4.832781308276931E-4
2108.0,11806.7826750651,2.0603544620722192E-4
2109.0,4069.520476192236,7.1015816364721E-5
2110.0,19934.762080334127,3.478759231164387E-4
2111.0,33501.47072686255,5.846267109021249E-4
2112.0,46604.263429537416,8.132833690384262E-4
2113.0,59501.595811255276,0.0010383560922362406
2114.0,71516.66140694916,0.001248033921016344
2115.0,83212.01722548157,0.001452133884599815
2116.0,94481.20293521136,0.0016487980755669803
2117.0,105742.48485344648,0.0018453256339447891
2118.0,116995.87435872853,0.002041716752368333
2119.0,128241.38280330598,0.002237971623041111
2120.0,139479.02151601762,0.0024340904377852892
2121.0,150708.80179941654,0.0026300733879913193
2122.0,161930.73493166268,0.0028259206646508435
2123.0,143195.8306229785,0.0024989662083675108
2124.0,119740.13978575915,0.002089628602016003
2125.0,96300.14916472882,0.0016805662449920142
2126.0,72875.8374844417,0.0012717787634916949
2127.0,49467.18351315707,8.632657844723666E-4
2128.0,26074.166063398123,4.550269356623021E-4
2129.0,2696.763991035521,4.706184554480922E-5
2130.0,20665.04380440712,3.6062985663638786E-4
2131.0,44011.27837983519,7.680485408785184E-4
2132.0,66959.09541021287,0.0011685131364356216
2133.0,85402.77006536722,0.0014903741709908316
2134.0,103834.1755798608,0.0018120201144737073
2135.0,122253.32852768898,0.002133451258125323
2136.0,140660.24544789642,0.0024546678925776045
2137.0,158713.72549604625,0.002769715718540363
2138.0,176413.59237203002,0.0030785916885982213
2139.0,193870.33733459562,0.003383224010751924
2140.0,210859.42446897924,0.00367969434344712
2141.0,227837.26441910118,0.003975967505747582
2142.0,244777.21152678132,0.004271578509251955
2143.0,179673.35139585286,0.0031354566874991054
2144.0,151330.81132254004,0.0026408529845050057
2145.0,123007.05401977152,0.002146577676882357
2146.0,94702.05430877954,0.001652630325634488
2147.0,66415.78706172109,0.0011590104926381731
2148.0,38148.22720243782,6.657177406570138E-4
2149.0,9899.349705711007,1.727516333285753E-4
2150.0,18330.870402500033,3.198882648313297E-4
2151.0,46167.46702359617,8.056585010606348E-4
2152.0,73902.5878976658,0.001289657291410704
2153.0,100943.00274586678,0.001761532317940567
2154.0,126917.94961347431,0.00221481352832798
2155.0,152875.79423376173,0.0026677957148501007
2156.0,265149.03405264765,0.00462704216594622
2157.0,215333.90510027856,0.003757728403695406
2158.0,165551.4952602908,0.00288898735828339
2159.0,115801.76114092022,0.002020818273447715
2160.0,66084.65943808109,0.0011532203944165746
2161.0,16400.146934218705,2.861929678891106E-4
2162.0,33251.8195001781,5.802647579378939E-4
2163.0,79562.57037326694,0.001388414517475031
2164.0,118033.68046992272,0.0020597563499669446
2165.0,154574.84479120374,0.002697418178351124
2166.0,189816.84244531393,0.0033124075431334742
2167.0,225035.80539835244,0.003926993688624685
2168.0,260231.76416628063,0.0045411771469206705
2169.0,360365.14892582595,0.006288537407798221
2170.0,306322.2621441856,0.005345448552722093
2171.0,252314.46096804738,0.004402977485920741
2172.0,198341.69937401265,0.003461123393138782
2173.0,144403.93143152446,0.0025198854617356813
2174.0,90501.11130081117,0.0015792628806502395
2175.0,36633.193234458566,6.392548404281962E-4
2176.0,17199.86842406541,3.001394668032161E-4
2177.0,70998.1192401573,0.0012389208473306199
2178.0,124761.60468824208,0.002177090105857103
2179.0,178490.37015242875,0.0031146480455134106
2180.0,102507.77896574885,0.001788748905007446
2181.0,165672.84228499234,0.0028909885647349786
2182.0,137431.63779566437,0.0023981937179448974
2183.0,109209.13702884316,0.0019057195839597323
2184.0,81005.31481341273,0.0014135657476132433
2185.0,52820.14602897316,9.217317945215322E-4
2186.0,24785.781327478588,4.3252384118958455E-4
2187.0,3189.126638546586,5.5652113705584426E-5
2188.0,31134.090868107975,5.433110563772684E-4
2189.0,53259.07046018541,9.294122390220342E-4
2190.0,74477.5383528471,0.0012996983387055928
2191.0,95681.90874826908,0.0016697425723960042
2192.0,116872.20076470822,0.0020395452561066483
2193.0,138048.433479622,0.00240910670521394
2194.0,159133.9383810684,0.002777088939526463
2195.0,179723.65142562985,0.003136422998904757
2196.0,200197.25305581093,0.0034937347046185446
2197.0,219870.9906745255,0.003837091461651937
2198.0,115404.08149059862,0.0020139819422481872
2199.0,90545.41629704833,0.0015801599739959944
2200.0,65702.84467306733,0.0011466184921498828
2201.0,177965.55057372898,0.0031057884993479197
2202.0,146605.38380874693,0.002558509405045265
2203.0,115265.45467122644,0.002011580545988985
2204.0,83945.7367143929,0.0014650014745301134
2205.0,52646.20354449749,9.187717438800936E-4
2206.0,21366.82882002741,3.728909080973328E-4
2207.0,7985.209252312779,1.3935712373508582E-4
2208.0,36808.82634869963,6.423858841923747E-4
2209.0,65613.89445886016,0.0011450935753974873
2210.0,94400.43777690083,0.001647480607112519
2211.0,122141.60702288151,0.002131626301017154
2212.0,149243.71541661024,0.002604621537622782
2213.0,176328.4126900509,0.003077315363896602
2214.0,203395.72153048217,0.003549708164236138
2215.0,230445.66457951814,0.004021800322295731
2216.0,121290.01171246916,0.0021167830234096073
2217.0,101152.14912873507,0.0017653294388208474
2218.0,81027.02609882504,0.0014140992502802488
2219.0,60914.626123689115,0.0010630921687595919
2220.0,40814.93273832649,7.123079058157032E-4
2221.0,20727.929509960115,3.6174617355872504E-4
2222.0,653.6000387519598,1.1406684664681614E-5
2223.0,19408.072041630745,3.387108476145398E-4
2224.0,39457.10306547582,6.886067094765748E-4
2225.0,6932.36894646287,1.209838406125785E-4
2226.0,8173.351468414068,1.4264137551578418E-4
2227.0,23269.509454980493,4.060992762698637E-4
2228.0,81638.15786859393,0.0014247500137215758
2229.0,69561.76965714991,0.0012139941100031246
2230.0,57493.09153690189,0.0010033722896276272
2231.0,45432.1134076193,7.928843789611406E-4
2232.0,33378.8251888901,5.825302047016086E-4
2233.0,21333.216821707785,3.723095939066121E-4
2234.0,9295.278266772628,1.6222237396383026E-4
2235.0,2735.000494889915,4.7731627398107026E-5
2236.0,13228.491186469793,2.30865808853505E-4
2237.0,21932.764857664704,3.827746442951864E-4
2238.0,30631.46885421872,5.345866054134285E-4
2239.0,39324.61055205017,6.863018191013453E-4
2240.0,48012.19731082767,8.379204119781722E-4
2241.0,56694.23647597432,9.894425104242093E-4
2242.0,65370.73537707329,0.001140868240552923
2243.0,74034.47923702747,0.0012920716861398926
2244.0,82630.53891278803,0.0014420942042826428
2245.0,91082.04272378236,0.001589594199533404
2246.0,99390.90948276222,0.00173460515022877
2247.0,107694.48622765392,0.0018795240784695772
2248.0,115915.86338701099,0.0020230087268267674
2249.0,80391.51250050962,0.0014030214385148919
2250.0,32838.31140445173,5.73104044057426E-4
2251.0,259659.82887991518,0.004531651538200775
2252.0,212123.6365911439,0.003702029624702844
2253.0,164616.78427485377,0.002872923255699104
2254.0,117139.23531153053,0.0020443317870518806
2255.0,69690.9531518668,0.0012162545758324672
2256.0,22271.90131613612,3.8869098031049323E-4
2257.0,25117.95660638064,4.3835964005589574E-4
2258.0,72478.65695706755,0.001264897924614088
2259.0,119810.23600779474,0.002090924511513649
2260.0,167112.7299624905,0.0029164400377335756
2261.0,8748.404258094728,1.5267595753272866E-4
2262.0,9400.01542905718,1.6404714217757636E-4
2263.0,27281.834993332624,4.7611512277507243E-4
2264.0,45029.67195777595,7.858424393448251E-4
2265.0,62341.08810053021,0.0010879510961942322
2266.0,79642.06044046581,0.0013898751343693668
2267.0,96932.60178140551,0.001691614783920134
2268.0,114089.41090776026,0.0019910182744087863
2269.0,131079.7367041409,0.002287514087446944
2270.0,102814.50449851155,0.0017942417865240185
2271.0,195426.923038885,0.0034104636952033513
2272.0,221431.80969177186,0.003864310005179223
2273.0,188612.67940009385,0.0032915900597103886
2274.0,155814.06761667132,0.0027192204916765815
2275.0,123035.94830282778,0.002147200877034626
2276.0,90278.29546996951,0.0015755307924947201
2277.0,57541.08317933977,0.001004209815516686
2278.0,24824.285542830825,4.332375243246343E-4
2279.0,7872.123277954757,1.373865021088624E-4
2280.0,40548.16907233745,7.076626840733121E-4
2281.0,73203.87757857889,0.0012775914410851962
2282.0,105839.274487257,0.0018471731919463606
2283.0,137167.71696005762,0.002393952464611398
2284.0,167009.30275191367,0.0029147889809912155
2285.0,196294.56145507097,0.0034259227141960266
2286.0,222878.33827456087,0.0038899138916069845
2287.0,247348.87439851463,0.00431702826115581
2288.0,271804.1184674576,0.0047438812317466125
2289.0,295046.6634892896,0.005149573932159019
2290.0,167344.24329140037,0.002920710580285562
2291.0,139964.75922769308,0.0024428320497641726
2292.0,112601.45691350847,0.0019652422064042655
2293.0,85254.31699638814,0.001487940693584929
2294.0,57923.32016081363,0.001010927155380313
2295.0,30608.447126224637,5.342012365249934E-4
2296.0,3309.6786475256085,5.776258242267942E-5
2297.0,23973.00448447466,4.1838916084623387E-4
2298.0,51239.621443904936,8.942543465394676E-4
2299.0,78490.19136877358,0.001369833327234497
2300.0,105724.73336329311,0.0018451264548692652
2301.0,132943.2664951831,0.002320134080695186
2302.0,160088.7198843062,0.0027938602250378634
2303.0,186178.7778583169,0.0032491617123472194
2304.0,211860.98334421962,0.003697339651371952
2305.0,172867.22962819785,0.003016800159864992
2306.0,110463.00228380412,0.0019277286381703094
2307.0,219571.6169129461,0.0038318020224421038
2308.0,172784.500542216,0.003015292535821093
2309.0,126025.10185971111,0.0021992750066765028
2310.0,79293.38770050555,0.0013837488343919103
2311.0,32589.324961297214,5.687134194701713E-4
2312.0,12494.738247565925,2.1804347378903365E-4
2313.0,48513.81812506169,8.466018377051918E-4
2314.0,51574.083876259625,9.000061484557478E-4
2315.0,27375.02844540775,4.777148428745251E-4
2316.0,3374.089347422123,5.888042497350557E-5
2317.0,20612.49970858544,3.597039605806737E-4
2318.0,44584.756112881005,7.780386140671038E-4
2319.0,68542.69722408801,0.0011961238352321466
2320.0,92486.34036818147,0.001613959923271761
2321.0,116415.70284022391,0.0020315471768617183
2322.0,140330.80190145224,0.002448885894106583
2323.0,58287.268045313656,0.0010171608458936926
2324.0,48255.71764931828,8.421027837255503E-4
2325.0,38230.226209677756,6.671501390577612E-4
2326.0,28210.78619015217,4.923027821990392E-4
2327.0,18197.390066973865,3.17560583666302E-4
2328.0,8190.030332557857,1.4292341424944108E-4
2329.0,1811.3005071133375,3.160885503425223E-5
2330.0,11806.609931357205,2.0603635292027863E-4
2331.0,21795.90540535748,3.8035920790676405E-4
2332.0,31779.194379523396,5.545775482432258E-4
2333.0,41756.4842903316,7.286915019452207E-4
2334.0,51524.287080690265,8.991499985036006E-4
2335.0,61272.880758069456,0.0010692735700922646
2336.0,71015.62470438331,0.0012392953493020017
2337.0,80752.52614947408,0.0014092154606160834
2338.0,90483.59231049567,0.0015790340283051189
2339.0,100208.83038973808,0.0017487511763889965
2340.0,109928.24757627398,0.001918367028665628
2341.0,119641.85104516149,0.002087881708696947
2342.0,129349.64795830101,0.0022572953398238447
2343.0,100985.51564062387,0.0017623111109918335
2344.0,92680.37691898644,0.0016173784053095394
2345.0,84380.21023523062,0.0014725322252580378
2346.0,76085.00942084938,0.0013277724645831565
2347.0,67794.76831967384,0.0011830990172387028
2348.0,59509.48078701645,0.0010385117773715562
2349.0,51229.140690512955,8.940106393363781E-4
2350.0,42953.74191014469,7.495954976960609E-4
2351.0,34683.278336532414,6.052662471919974E-4
2352.0,26417.743873007596,4.610227827802442E-4
2353.0,18157.132434614003,3.1686499961414963E-4
2354.0,9901.437948279083,1.7279279304738097E-4
2355.0,2021.1736489757895,3.5272100753599654E-5
2356.0,5640.351846083999,9.843153056667511E-5
2357.0,13297.317097857594,2.3205579031214244E-4
2358.0,20833.39710085094,3.635706503008096E-4
2359.0,27770.938817597926,4.8464041352643596E-4
2360.0,34704.34798831493,6.056382461151986E-4
2361.0,41633.62974023074,7.26564236457571E-4
2362.0,48558.78919027746,8.474184727700492E-4
2363.0,55479.83144482225,9.682010430904323E-4
2364.0,62236.67508162558,0.0010861182983640217
2365.0,68907.6246394813,0.001202536757465285
2366.0,64851.029094696045,0.0011317407758332334
2367.0,57607.086258642375,0.0010053215962078552
2368.0,50367.277897417545,8.789751458519032E-4
2369.0,43131.59905797243,7.527013370987838E-4
2370.0,35900.04479761422,6.265000824636682E-4
2371.0,28672.61018193513,5.003712946073655E-4
2372.0,21449.290286906064,3.743148863728567E-4
2373.0,14243.392869822681,2.485630917414097E-4
2374.0,7060.499679930508,1.2321331544014685E-4
2375.0,118.31197588890791,2.064666597175894E-6
2376.0,7293.046963497996,1.272709405027101E-4
2377.0,14463.710138425231,2.5240559222717104E-4
2378.0,21630.306347757578,3.77468707572856E-4
2379.0,28792.840429000556,5.024603721737387E-4
2380.0,35951.317210517824,6.273806715031371E-4
2381.0,42949.895368650556,7.495100509424039E-4
2382.0,169112.02215438336,0.002951150471745434
2383.0,158279.84414494783,0.002762129282089977
2384.0,147454.13350162655,0.0025732196157413397
2385.0,136634.88226810843,0.0023844213390422455
2386.0,125822.08250291646,0.0021957343185738934
2387.0,115015.72627978027,0.0020071584211625608
2388.0,104215.80568724126,0.0018186935138727969
2389.0,93422.31282924116,0.0016303394640177628
2390.0,82635.23982425779,0.0014420961391442698
2391.0,71854.57880628109,0.001253963407049862
2392.0,61080.321923062205,0.0010659411357523887
2393.0,50312.46133839339,8.780291935298373E-4
2394.0,39550.98923039436,6.90227448890533E-4
2395.0,28795.897791944444,5.02535770580768E-4
2396.0,18047.17923028022,3.1495402757785997E-4
2397.0,7304.825768187642,1.2748208911103338E-4
2398.0,3431.170357480645,5.988017536435803E-5
2399.0,14160.816895253956,2.471328961571346E-4
2400.0,24622.777468264103,4.297152415303184E-4
2401.0,1489.7452694028616,2.599900235961423E-5
2402.0,310097.5590704009,0.00541182282216178
2403.0,270806.69284008443,0.004726124602191556
2404.0,231538.18317902088,0.004040814790717821
2405.0,192292.00433723629,0.003355892948376152
2406.0,153068.13060950488,0.002671358636532297
2407.0,113866.53633596003,0.001987211417293016
2408.0,74687.19590140134,0.0013034508534943033
2409.0,35530.083736136556,6.200765087162998E-4
2410.0,3604.8256851807237,6.291205273671461E-5
2411.0,42717.557843625546,7.455152658373704E-4
2412.0,81547.43855975568,0.0014231837779708095
2413.0,118939.95946374536,0.0020757688047248765
2414.0,153754.99785573035,0.002683372525516151
2415.0,33541.50555101782,5.853780533227237E-4
2416.0,22228.04011721164,3.8793343101221005E-4
2417.0,11230.78973275423,1.9600560002511896E-4
2418.0,286.07948227226734,4.992832977623487E-6
2419.0,10652.110675126314,1.8590802467669142E-4
2420.0,21583.788813509047,3.7669710664019575E-4
2421.0,32508.962990894914,5.673745463630089E-4
2422.0,43427.64125034213,7.579404770618721E-4
2423.0,54339.83161895722,9.483950317027272E-4
2424.0,65245.54210936278,0.0011387383430262318
2425.0,76144.78071777523,0.0013289705435140767
2426.0,86918.22234586626,0.0015170090104739927
2427.0,97551.46246544272,0.0017026022989424215
2428.0,108178.39543507248,0.00188808728790602
2429.0,118799.02903445065,0.002073464106336397
2430.0,99591.13923437148,0.0017382219289676334
2431.0,90109.5238340199,0.001572737023499286
2432.0,80633.37674259394,0.0014073468739285756
2433.0,71162.69141898304,0.0012420513690173125
2434.0,61697.46133407205,0.00107685039772416
2435.0,52237.679971031845,9.117438492097568E-4
2436.0,42783.34082540125,7.467316128382093E-4
2437.0,33334.437404088676,5.818135781597357E-4
2438.0,23890.963227398694,4.169896349460693E-4
2439.0,14452.91182628274,2.522596731425539E-4
2440.0,5020.276745200157,8.762358291812012E-5
2441.0,4406.948461197317,7.691874539251522E-5
2442.0,13828.770224019885,2.4136742121818843E-4
2443.0,23245.194963999093,4.057225538185888E-4
2444.0,32656.22909014672,5.699842522608064E-4
2445.0,42061.87899854779,7.341526253981939E-4
2446.0,51462.1510739997,8.982277818989364E-4
2447.0,60857.05168906599,0.0010622098302294654
2448.0,70246.5872053653,0.0012260988786769237
2449.0,79630.76397169381,0.001389895035316318
2450.0,89009.58832598478,0.001553598408044686
2451.0,98383.06659346819,0.0017172091045488875
2452.0,107751.20508917421,0.0018807272323493167
2453.0,117114.010115318,0.0020441528987541254
2454.0,117360.98020907491,0.0020484658230691707
2455.0,161983.08608044684,0.0028273203955233093
2456.0,138535.97764908522,0.0024180667884917983
2457.0,115101.92071963102,0.002009040299428096
2458.0,91680.90036366135,0.0016002406734271447
2459.0,68272.90167925507,0.0011916676560142468
2460.0,44877.909790456295,7.83320993135855E-4
2461.0,21495.90984838456,3.752004311791167E-4
2462.0,1561.7685128971934,2.725991578524802E-5
2463.0,22895.461970038712,3.9962956163166E-4
2464.0,44217.31118115038,7.717930662707787E-4
2465.0,65527.3296873793,0.0011437506610858462
2466.0,86825.53100598603,0.0015155025770715476
2467.0,108111.92863041162,0.0018870490448350346
2468.0,129386.53602961451,0.002258390294584193
2469.0,150649.36664945632,0.002629526556151701
2470.0,56295.82136461884,9.82623383843321E-4
2471.0,44505.97671407461,7.768370918319682E-4
2472.0,32765.445772394538,5.719109067891661E-4
2473.0,21031.45957212895,3.670983146204075E-4
2474.0,9304.01060526818,1.6239918716607114E-4
2475.0,2416.9086231440306,4.21866035182287E-5
2476.0,14131.305594161153,2.466591851467635E-4
2477.0,25839.187776632607,4.51018685233284E-4
2478.0,37540.56262499094,6.552652310523312E-4
2479.0,49235.43758127093,8.593989496744336E-4
2480.0,60923.820074260235,0.001063419967951218
2481.0,72605.71751908958,0.0012673284125082
2482.0,84281.13731786609,0.0014711244097557704
2483.0,95717.25346820056,0.0016707439806917122
2484.0,106740.98544755578,0.0018631659800970634
2485.0,117758.60643728822,0.0020554818900464593
2486.0,128770.12341655791,0.002247691829766643
2487.0,139775.54335141182,0.002439795918266743
2488.0,150774.87319554389,0.002631794274351487
2489.0,87149.34459464997,0.0015212033055123895
2490.0,79269.65053304285,0.0013836627427627794
2491.0,71394.29213585705,0.0012461977505907225
2492.0,63523.26443999261,0.0011088082432607505
2493.0,55696.40232876688,9.72189545877097E-4
2494.0,47972.91460186988,8.373751595108908E-4
2495.0,40253.66822928935,7.026347029098406E-4
2496.0,32538.658363752067,5.679680923247373E-4
2497.0,24827.880167342722,4.333752441648193E-4
2498.0,17121.32881040126,2.9885607497855474E-4
2499.0,9418.999471448362,1.644105014523647E-4
2500.0,1720.88733895123,3.003844044146656E-5
2501.0,5288.139298602939,9.23055867942466E-5
2502.0,12204.108774960041,2.1302537040767587E-4
2503.0,19116.288743510842,3.3367909480078926E-4
2504.0,26024.683540679514,4.5426683492683344E-4
2505.0,32929.297495275736,5.747886656103668E-4
2506.0,39754.36269529909,6.939220388466775E-4
2507.0,46215.579423844814,8.067044302477412E-4
2508.0,52673.26045366377,9.1942518368963E-4
2509.0,59127.409835129976,0.0010320843691990456
2510.0,65578.03161156923,0.0011446820566835146
2511.0,72025.12981764227,0.0012572183159031297
2512.0,78468.7084825486,0.0013696932165264961
2513.0,84908.7716268897,0.0014821068280759108
2514.0,91345.32326396555,0.0015944592199499889
2515.0,97778.36740095913,0.001706750461444352
2516.0,104084.08323223889,0.0018168192222175379
2517.0,110374.28624688089,0.0019266172733495507
2518.0,116661.0657235682,0.002036355636166479
2519.0,122944.4255630523,0.002146034378134582
2520.0,129224.36966067553,0.002255653566629326
2521.0,161313.73278268427,0.002815764893656919
2522.0,221876.40291719884,0.0038728666866551797
2523.0,190591.70817760378,0.0033267626761472623
2524.0,159323.22441136837,0.002780950739307055
2525.0,128070.9345279783,0.0022354305543047857
2526.0,96834.82146462798,0.0016902017998462033
2527.0,65614.86818632483,0.0011452641551743254
2528.0,34411.057686820626,6.006173000855698E-4
2529.0,3223.372986674309,5.626091489590139E-5
2530.0,27948.20286450535,4.8780531952014034E-4
2531.0,85767.53621719778,0.0014969696535394336
2532.0,68091.04883152992,0.001188440671374939
2533.0,50423.574556298554,8.800726726844483E-4
2534.0,32765.104128666222,5.718654855090037E-4
2535.0,15286.759118318558,2.668057508775833E-4
2536.0,1686.9825186803937,2.9443387906729838E-5
2537.0,18499.74990005046,3.228795158765952E-4
2538.0,35283.77539662272,6.15810551965451E-4
2539.0,52059.28261503577,9.085894742300478E-4
2540.0,68826.28026970476,0.0012012164444122116
2541.0,84867.38416565955,0.001481171129151778
2542.0,100164.884796381,0.0017481446799839195
2543.0,114279.501360856,0.001994470753430407
2544.0,128108.94297532737,0.0022358169555006563
2545.0,141931.4354261458,0.0024770390768855646
2546.0,102939.24341858923,0.0017965239654492442
2547.0,201287.21487426758,0.0035129265626902143
2548.0,175942.24975725263,0.0030706043170452323
2549.0,150610.7344905585,0.0026285150890030503
2550.0,125292.65446893871,0.0021866586318237988
2551.0,99987.99511000514,0.0017450346991299119
2552.0,74696.74185731262,0.0013036430449600456
2553.0,49418.88017757982,8.624834237207981E-4
2554.0,24154.395563282073,4.2155559023209654E-4
2555.0,1096.7264704182744,1.9140700326172775E-5
2556.0,26334.500383019447,4.5960569236773435E-4
2557.0,51558.940609797835,8.998396299192401E-4
2558.0,71817.628695108,0.0012534095667919064
2559.0,90934.84844388813,0.001587059109118512
2560.0,109898.61276056617,0.0019180316705168228
2561.0,24811.645458959043,4.33032183148399E-4
2562.0,14781.421724185348,2.579775165646151E-4
2563.0,5119.601477108896,8.935170526859514E-5
2564.0,4537.009950198233,7.918400414369279E-5
2565.0,14188.418387286365,2.476297102888093E-4
2566.0,23834.629654690623,4.1598551163818414E-4
2567.0,33443.88787408173,5.836971688013771E-4
2568.0,43012.060870975256,7.506925556114239E-4
2569.0,52575.08900998533,9.175989357736391E-4
2570.0,62132.978034198284,0.0010844164064774612
2571.0,71564.47764354944,0.0012490287595984639
2572.0,28820.36123742163,5.030088956906527E-4
2573.0,199695.6008163765,0.003485345963656026
2574.0,174756.80764243007,0.003050089943799096
2575.0,149831.10543365777,0.002615060089433368
2576.0,124918.480149135,0.0021802561650715977
2577.0,100018.91777306795,0.0017456779356263062
2578.0,75132.40431126207,0.0013113251663484037
2579.0,50258.92579360306,8.771976228706094E-4
2580.0,25398.46827211231,4.4329507117369456E-4
2581.0,551.0178224444389,9.617277612782143E-6
2582.0,23885.44612927735,4.168895329241045E-4
2583.0,47421.7357141003,8.276871342331066E-4
2584.0,70788.87436395139,0.00123553453053094
2585.0,91722.3447528854,0.0016009071678556065
2586.0,111997.89970950037,0.0019547984975660532
2587.0,132262.83488939703,0.0023085062781062916
2588.0,152517.16170281172,0.0026620307011592224
2589.0,171623.64459150285,0.0029955224277507697
2590.0,190184.79593729973,0.00331949758826413
2591.0,92853.97399073839,0.0016206789843643528
2592.0,81607.65839598328,0.0014243849091506347
2593.0,70407.76898136735,0.0012289012104053567
2594.0,59240.90734951198,0.0010339940319353373
2595.0,48079.782580807805,8.391870368581716E-4
2596.0,36924.38863821328,6.444801202460116E-4
2597.0,25774.71949417889,4.4987317733290617E-4
2598.0,14630.769131399691,2.553661035279362E-4
