986.0,0.0014501227688046357
987.0,0.0012288946293620522
988.0,0.0012671314449410468
989.0,8.947461430787652E-4
990.0,8.380831756941965E-4
991.0,7.80464530134313E-4
992.0,7.124765176913119E-4
993.0,9.226873913732357E-4
994.0,8.353079030539586E-4
995.0,0.0010082973968034597
996.0,8.133116085711983E-4
997.0,7.993622326205946E-4
998.0,9.859864820377234E-4
999.0,0.0013401515832593873
1000.0,0.001184312450540672
1001.0,0.0013215929270467455
1002.0,0.0010096365435241733
1003.0,0.0010619835570887279
1004.0,9.30140356948686E-4
1005.0,9.595524553730802E-4
1006.0,0.0011285966231135436
1007.0,9.573433591534963E-4
1008.0,9.670707380669916E-4
1009.0,0.0011541028551356886
1010.0,0.0010024095680776968
1011.0,0.0010552354717405826
1012.0,0.001297707677726457
1013.0,0.0010687086023628053
1014.0,9.945775993828775E-4
1015.0,0.0011763949981934453
1016.0,9.96970167063464E-4
1017.0,9.770867965415524E-4
1018.0,7.126865686930448E-4
1019.0,7.670262266840608E-4
1020.0,6.752637506315877E-4
1021.0,9.061756948414738E-4
1022.0,7.369788697172134E-4
1023.0,8.250596634493362E-4
1024.0,6.690193829967121E-4
1025.0,7.388971212072188E-4
1026.0,9.323063278691374E-4
1027.0,7.454753372769973E-4
1028.0,8.341450347466455E-4
1029.0,6.625295292741763E-4
1030.0,7.825273371600779E-4
1031.0,0.0011222028925346062
1032.0,9.503493070289335E-4
1033.0,9.693749112181532E-4
1034.0,0.0011406169978128754
1035.0,9.464820764486953E-4
1036.0,8.800573033353148E-4
1037.0,0.0010032675063050066
1038.0,8.417730196512345E-4
1039.0,7.196385965028675E-4
1040.0,8.181796080856443E-4
1041.0,0.001044790307827417
1042.0,8.356012251838865E-4
1043.0,8.341907176302716E-4
1044.0,7.497283347385361E-4
1045.0,9.626661301323334E-4
1046.0,8.360892589684022E-4
1047.0,9.102409937010458E-4
1048.0,0.001094971268121642
1049.0,9.424231098419211E-4
1050.0,0.0010581331605784452
1051.0,8.63153262823945E-4
1052.0,6.306107352592591E-4
1053.0,6.760212225610845E-4
1054.0,9.385707202080267E-4
1055.0,7.809678355463974E-4
1056.0,8.57699939989158E-4
1057.0,6.926585534173439E-4
1058.0,8.270123199128988E-4
1059.0,6.617708219212223E-4
1060.0,7.807705500355083E-4
1061.0,0.0010129541311287035
1062.0,0.001328651368991945
1063.0,0.001190133842321004
1064.0,0.001135324282159862
1065.0,0.0012205569371122622
1066.0,0.0010153932494050767
1067.0,0.0010404658229388373
1068.0,0.0012218737870957565
1069.0,0.0010107315562188802
1070.0,0.0010085908495924224
1071.0,0.0011689452463650527
1072.0,9.554402867986953E-4
1073.0,9.730796318577647E-4
1074.0,8.350632479059165E-4
1075.0,8.731331088394558E-4
1076.0,0.0010305839468337952
1077.0,9.470886785061408E-4
1078.0,0.0010635578829205667
1079.0,9.984107550564585E-4
1080.0,0.001118851203038776
1081.0,0.0013308761186669779
1082.0,0.0010176878153888742
1083.0,8.684590078674799E-4
1084.0,9.811391119866329E-4
1085.0,7.818665523790025E-4
1086.0,7.004021326340967E-4
1087.0,7.180240797040754E-4
1088.0,6.807302497916619E-4
1089.0,8.287561212914518E-4
1090.0,6.455823813721566E-4
1091.0,6.774783479539722E-4
1092.0,6.974432997441984E-4
1093.0,7.926714884537107E-4
1094.0,9.848294946653569E-4
1095.0,0.0012173707105305094
1096.0,9.703422093497772E-4
1097.0,8.388375927798144E-4
1098.0,9.766668629661317E-4
1099.0,7.665353213765463E-4
1100.0,8.707935486871059E-4
1101.0,7.501499222778024E-4
1102.0,7.788650550265872E-4
1103.0,9.141426256284053E-4
1104.0,0.0010691798262653183
1105.0,0.0012491377739677167
1106.0,0.0010976815853573326
1107.0,0.0010724905678466362
1108.0,0.0012454254726509144
1109.0,0.0011028363859987955
1110.0,0.0011161262750538706
1111.0,9.402881859174649E-4
1112.0,8.977518013805425E-4
1113.0,0.0010201524067744063
1114.0,0.001186354160635621
1115.0,0.001177417863777656
1116.0,0.0012086275224323234
1117.0,0.0013413943985777711
1118.0,0.0011705362222616674
1119.0,0.0011216806986446997
1120.0,9.702396737849146E-4
1121.0,0.001032872273783468
1122.0,0.0011982687896532529
1123.0,0.0014323788650332473
1124.0,0.0011240739247903877
1125.0,9.778187577247014E-4
1126.0,9.030818163531973E-4
1127.0,9.463515873827079E-4
1128.0,0.0010731733195212321
1129.0,9.088155086055352E-4
1130.0,9.695669190300809E-4
1131.0,8.812937503546823E-4
1132.0,9.594273909092207E-4
1133.0,8.411995953929696E-4
1134.0,8.395908188829723E-4
1135.0,9.544806011959966E-4
1136.0,0.0011551353236194809
1137.0,9.6552585268228E-4
1138.0,9.016392624260084E-4
1139.0,8.640714575296547E-4
1140.0,9.398698500439442E-4
1141.0,0.001207689378673686
1142.0,0.0011605824447684075
1143.0,0.0012038534586280062
1144.0,0.0013411066599588457
1145.0,0.001553558732496064
1146.0,0.0013936179843210728
1147.0,0.001304000944109871
1148.0,0.0013688658217415573
1149.0,0.0011973486775500907
1150.0,0.0011726156296594271
1151.0,0.001378320441216247
1152.0,0.0011552456848576023
1153.0,0.001086650408495606
1154.0,0.00114705541527123
1155.0,9.469127375384151E-4
1156.0,9.135077552036842E-4
1157.0,0.0010241177731305398
1158.0,0.0012627940591786048
1159.0,0.0010669772932041654
1160.0,0.0010812474483350787
1161.0,8.873320902419498E-4
1162.0,9.090967027569446E-4
1163.0,8.40981814542256E-4
1164.0,0.0010296671999982477
1165.0,0.0013021174851954405
1166.0,0.0011410841430038187
1167.0,0.0011371880725444467
1168.0,0.0012562487103052933
1169.0,0.001090639815263837
1170.0,0.0011406802498446517
1171.0,9.759510889417043E-4
1172.0,9.467348609630117E-4
1173.0,0.0011164405231871197
1174.0,9.828417867635982E-4
1175.0,9.732608393075255E-4
1176.0,0.001221137274216884
1177.0,9.141010497234384E-4
1178.0,7.4733003898081E-4
1179.0,8.683270622369361E-4
1180.0,8.077452321355014E-4
1181.0,8.769673836054436E-4
1182.0,0.001089358299069715
1183.0,9.226600657842634E-4
1184.0,8.704805625622474E-4
1185.0,9.789844269120856E-4
1186.0,8.152038700520766E-4
1187.0,7.962372737953764E-4
1188.0,8.932584714593512E-4
1189.0,7.929879509336112E-4
1190.0,8.57906390938008E-4
1191.0,0.0010636050616913064
1192.0,9.785635147430368E-4
1193.0,0.0011088140689178936
1194.0,9.333879432983001E-4
1195.0,9.012494393481329E-4
1196.0,0.0010519395391419245
1197.0,8.073147331312124E-4
1198.0,8.186660695488736E-4
1199.0,6.525555632952505E-4
1200.0,7.143645309428927E-4
1201.0,9.405461819681064E-4
1202.0,8.119098478798966E-4
1203.0,7.079670005429512E-4
1204.0,7.826770032221592E-4
1205.0,9.868147620115768E-4
1206.0,8.021415873853569E-4
1207.0,8.405373787369139E-4
1208.0,6.349193174647851E-4
1209.0,6.419201608942797E-4
1210.0,8.389126413179516E-4
1211.0,7.357838165056519E-4
1212.0,8.005784014391545E-4
1213.0,9.396811862951185E-4
1214.0,8.584126206609347E-4
1215.0,9.177399058991114E-4
1216.0,0.001130291107742639
1217.0,9.91528901620564E-4
1218.0,9.706362125169934E-4
1219.0,0.0010562846013849798
1220.0,8.061294182141798E-4
1221.0,7.800901345183188E-4
1222.0,9.258878561141644E-4
1223.0,8.015560079518987E-4
1224.0,7.840314802708594E-4
1225.0,9.081797810671659E-4
1226.0,8.015643847795309E-4
1227.0,8.529294161157017E-4
1228.0,7.701632251638418E-4
1229.0,8.602623236020588E-4
1230.0,0.0010850401536739672
1231.0,0.0013817906192442589
1232.0,0.0011798214179233016
1233.0,0.0011639438132848635
1234.0,9.801924508135334E-4
1235.0,0.00105169285592925
1236.0,8.98396629194984E-4
1237.0,8.055681315342899E-4
1238.0,8.307850316232319E-4
1239.0,0.0010239764862664273
1240.0,9.30235609994725E-4
1241.0,0.0010041214288947348
1242.0,7.887769133510721E-4
1243.0,8.718912308972024E-4
1244.0,7.634413350862844E-4
1245.0,8.136643189083859E-4
1246.0,0.001015740349292776
1247.0,0.0012298057500651574
1248.0,0.0010567641691944644
1249.0,0.0011060161012925568
1250.0,0.0013038861142563533
1251.0,0.0011178463251769878
1252.0,0.0010730748118734101
1253.0,0.0011249346887970333
1254.0,0.0012815993652059289
1255.0,0.0011186886886022417
1256.0,0.0011363092352932426
1257.0,0.001018099432705532
1258.0,0.0010433250397647205
1259.0,0.0011455979572887098
1260.0,0.0013095168620170592
1261.0,0.0011244688144261689
1262.0,0.001072526850948741
1263.0,0.0011944599594784799
1264.0,0.0010639989122808312
1265.0,9.930933924703206E-4
1266.0,0.0010783780865511851
1267.0,0.0012613794124504529
1268.0,0.0011256783547012367
1269.0,0.0010857916779974475
1270.0,0.0011556930920366506
1271.0,0.0013271237342783071
1272.0,0.0015269493167258247
1273.0,0.0017486599277731468
1274.0,0.0014352078822369877
1275.0,0.0014229896181501818
1276.0,0.0012908780388477402
1277.0,0.0013220674998573898
1278.0,0.0015053800904116853
1279.0,0.0013468478898152902
1280.0,0.0013167102313951936
1281.0,0.001159913567562354
1282.0,0.001159885495329452
1283.0,0.0013112204434111941
1284.0,0.0010929456707351479
1285.0,0.0010541389519995467
1286.0,9.479820686021087E-4
1287.0,9.860711039345034E-4
1288.0,0.0011204640916300838
1289.0,8.696089918455981E-4
1290.0,7.540107772589868E-4
1291.0,8.251976786302469E-4
1292.0,7.467085243486602E-4
1293.0,8.084041559307359E-4
1294.0,9.668361230242822E-4
1295.0,8.764098737379197E-4
1296.0,8.681554814002659E-4
1297.0,9.429227738199936E-4
1298.0,0.0011151742053775945
1299.0,9.466790718831874E-4
1300.0,9.000287803783431E-4
1301.0,0.0010112058864009369
1302.0,0.0012132784955037374
1303.0,0.001046935289283513
1304.0,0.0010148024517161172
1305.0,0.0011066423389015185
1306.0,8.810960602725714E-4
1307.0,8.239674849388196E-4
1308.0,9.310134568456475E-4
1309.0,8.330068093115565E-4
1310.0,7.857828658664105E-4
1311.0,7.946161496490115E-4
1312.0,8.768019000463701E-4
1313.0,7.24035709727012E-4
1314.0,6.441496384322382E-4
1315.0,7.086266708469064E-4
1316.0,8.69454026940306E-4
1317.0,6.174649437075828E-4
1318.0,7.266391537427545E-4
1319.0,6.460534615343995E-4
1320.0,6.806714284286172E-4
1321.0,8.4304772442779E-4
1322.0,7.351189213778064E-4
1323.0,7.666754311646064E-4
1324.0,8.945562583060928E-4
1325.0,7.35729295557454E-4
1326.0,7.063033962190589E-4
1327.0,8.516041881263494E-4
1328.0,7.70462809355285E-4
1329.0,7.987318333682957E-4
1330.0,6.47180390045595E-4
1331.0,6.073236176339485E-4
1332.0,6.834227522068223E-4
1333.0,8.146599837211513E-4
1334.0,0.0010233288828636626
1335.0,9.148583956601897E-4
1336.0,8.595655678808222E-4
1337.0,8.713625366728137E-4
1338.0,9.391551643491102E-4
1339.0,8.125502167388452E-4
1340.0,8.457941653927317E-4
1341.0,7.34688397997447E-4
1342.0,7.871850857540862E-4
1343.0,9.445899251598676E-4
1344.0,0.001174110561928069
1345.0,0.001017982317252353
1346.0,9.828113000825691E-4
1347.0,0.0010336687385244401
1348.0,0.0012056384035744223
1349.0,0.0011296556034512462
1350.0,0.0011474478082995076
1351.0,0.001011129214161539
1352.0,0.0010149431930410837
1353.0,0.001088523146618846
1354.0,0.0012257849977909828
1355.0,0.0010428875688695207
1356.0,9.407351604541634E-4
1357.0,0.0010038119149839203
1358.0,7.911486472426165E-4
1359.0,6.579969092212268E-4
1360.0,6.61956076372783E-4
1361.0,5.609606292632066E-4
1362.0,5.800050940670867E-4
1363.0,7.153324903312509E-4
1364.0,9.003306554155442E-4
1365.0,6.947077494232117E-4
1366.0,6.427280424094725E-4
1367.0,5.551350841092642E-4
1368.0,5.124804673927228E-4
1369.0,5.635505674908555E-4
1370.0,7.203810282747391E-4
1371.0,6.029247731593004E-4
1372.0,6.101165269703843E-4
1373.0,7.477801303904696E-4
1374.0,5.378195757192491E-4
1375.0,5.83647631141256E-4
1376.0,8.285712567503998E-4
1377.0,6.72071582459576E-4
1378.0,6.392475074528264E-4
1379.0,8.1371618063709E-4
1380.0,7.103603019760798E-4
1381.0,6.64150232244637E-4
1382.0,7.275293761368648E-4
1383.0,8.806808597408004E-4
1384.0,6.919485645782218E-4
1385.0,6.843989318875332E-4
1386.0,5.588309676284527E-4
1387.0,5.720040101174468E-4
1388.0,7.533691005198023E-4
1389.0,0.0010000759413923107
1390.0,8.817460155315394E-4
1391.0,8.182949306429043E-4
1392.0,9.407928136180281E-4
1393.0,8.015555294921532E-4
1394.0,7.452128413109637E-4
1395.0,7.944046339353775E-4
1396.0,9.713952392395499E-4
1397.0,8.406397460798069E-4
1398.0,8.68785078340617E-4
1399.0,7.685724750937049E-4
1400.0,7.850060624160914E-4
1401.0,9.476820285541747E-4
1402.0,0.001152269184374098
1403.0,0.0013825999389647453
1404.0,0.0011472603570513936
1405.0,0.0010415693315225863
1406.0,8.859320200188167E-4
1407.0,8.894494565361473E-4
1408.0,0.001038062582359783
1409.0,0.0012484051394367614
1410.0,0.0011183783690239142
1411.0,0.0010656982665248546
1412.0,0.0010860871440770154
1413.0,9.461453779782861E-4
1414.0,9.483294379236253E-4
1415.0,9.911354586769235E-4
1416.0,8.674639756818757E-4
1417.0,8.099082425266622E-4
1418.0,8.321294771072508E-4
1419.0,8.88881982448948E-4
1420.0,9.94538693562292E-4
1421.0,0.0011309135143854822
1422.0,9.636047257248032E-4
1423.0,8.508677192996122E-4
1424.0,8.262359463580433E-4
1425.0,9.333059168149829E-4
1426.0,8.258846307385287E-4
1427.0,8.331995584738075E-4
1428.0,0.0010168990636898701
1429.0,9.408037895256872E-4
1430.0,7.994957739578054E-4
1431.0,7.351717436182187E-4
1432.0,7.726011248341063E-4
1433.0,8.872827157879944E-4
1434.0,0.0010408320014402021
1435.0,8.711844724891245E-4
1436.0,8.088661621147312E-4
1437.0,8.795371341828149E-4
1438.0,8.271626566231662E-4
1439.0,8.502623846014944E-4
1440.0,7.722127589029243E-4
1441.0,7.183026754314567E-4
1442.0,7.424801851910853E-4
1443.0,8.573954790687785E-4
1444.0,9.93976254946279E-4
1445.0,0.0011494453350940632
1446.0,0.001069656080568962
1447.0,0.0010474888360902167
1448.0,0.0010984674394313352
1449.0,9.922454538782675E-4
1450.0,9.804694631512585E-4
1451.0,0.0011309432705852102
1452.0,0.0013624745567718114
1453.0,0.0016326648816303228
1454.0,0.001389515960104801
1455.0,0.0012217346308363887
1456.0,0.0011861065014179834
1457.0,0.0010301826722198407
1458.0,9.76972332649855E-4
1459.0,0.001005950669457356
1460.0,9.036058511882239E-4
1461.0,8.98412850769497E-4
1462.0,9.897288461891102E-4
1463.0,0.001095994264929899
1464.0,0.0012143587115021931
1465.0,0.0010609025898034405
1466.0,9.655888896517974E-4
1467.0,9.78893831334834E-4
1468.0,0.0011171373846188405
1469.0,8.423657295875862E-4
1470.0,7.35340125898184E-4
1471.0,6.613564734791437E-4
1472.0,6.676990565596604E-4
1473.0,8.009258966831921E-4
1474.0,6.825529181537878E-4
1475.0,6.654174210088954E-4
1476.0,7.616451199577036E-4
1477.0,9.411959683877138E-4
1478.0,8.459286448305991E-4
1479.0,8.414152911281676E-4
1480.0,9.235044899019413E-4
1481.0,7.607655948010871E-4
1482.0,7.602120146546117E-4
1483.0,8.830550003313287E-4
1484.0,0.001077343835509543
1485.0,9.710515322576084E-4
1486.0,9.36806627686813E-4
1487.0,0.0010548160455539234
1488.0,0.0012973485973022704
1489.0,0.0010682904751865333
1490.0,0.00100990064193813
1491.0,8.892303200322277E-4
1492.0,8.621507128601314E-4
1493.0,9.364079549738193E-4
1494.0,0.0010470818938191073
1495.0,0.0011877445914655362
1496.0,0.0010833394144779095
1497.0,0.0010250920100153666
1498.0,0.0011601310556369543
1499.0,0.0010499939927538335
1500.0,0.001047498681290496
1501.0,0.0011719185003666282
1502.0,9.307041016358991E-4
1503.0,8.27307741197539E-4
1504.0,9.360048646935317E-4
1505.0,8.920940751637225E-4
1506.0,9.069469598665925E-4
1507.0,0.0010152338028309824
1508.0,8.62965851848603E-4
1509.0,7.70903041215159E-4
1510.0,7.718155225124551E-4
1511.0,8.769476448211041E-4
1512.0,0.0010315551819589676
1513.0,8.484708640880275E-4
1514.0,7.594238933110602E-4
1515.0,7.958617813666842E-4
1516.0,9.240005712567941E-4
1517.0,8.11009868417809E-4
1518.0,7.928847956273084E-4
1519.0,8.718941858200259E-4
1520.0,7.426800191599346E-4
1521.0,7.368382605765415E-4
1522.0,7.690212308715052E-4
1523.0,8.627300487383332E-4
1524.0,9.929606156034686E-4
1525.0,8.457294565986027E-4
1526.0,7.54377052664311E-4
1527.0,7.585761508306869E-4
1528.0,6.482556501783418E-4
1529.0,6.435070958362881E-4
1530.0,7.22129451232617E-4
1531.0,6.690164074802453E-4
1532.0,6.708865948305622E-4
1533.0,7.370778162456833E-4
1534.0,8.872277925829889E-4
1535.0,7.480624066967394E-4
1536.0,8.254557992986356E-4
1537.0,7.508671649032936E-4
1538.0,7.88478828730614E-4
1539.0,9.386129203654834E-4
1540.0,7.993465128723608E-4
1541.0,7.448264676506074E-4
1542.0,9.352379519929902E-4
1543.0,7.932323943183015E-4
1544.0,7.870947905702113E-4
1545.0,8.733406378673407E-4
1546.0,7.463717039037182E-4
1547.0,7.138227168442109E-4
1548.0,7.343421783585562E-4
1549.0,7.777292784754064E-4
1550.0,8.597516508206588E-4
1551.0,7.288058926599941E-4
1552.0,6.924127822556965E-4
1553.0,7.84632220957992E-4
1554.0,6.81347048544345E-4
1555.0,6.967289407238237E-4
1556.0,8.083941658864357E-4
1557.0,9.782734334384416E-4
1558.0,0.0011884922952324474
1559.0,0.0011085399435400646
1560.0,0.001067308530945032
1561.0,0.0011368272113167072
1562.0,0.0012842137859352413
1563.0,0.0011817808386718677
1564.0,0.0011675554073233712
1565.0,0.0012552604258484635
1566.0,0.0011359941780369578
1567.0,0.0010335939432222132
1568.0,0.001003301766901975
1569.0,0.0010516937837880878
1570.0,0.0011680658567659232
1571.0,0.0010458064028677002
1572.0,9.603580842857462E-4
1573.0,9.383178774818391E-4
1574.0,0.0010084296832463186
1575.0,0.0010937559022593164
1576.0,0.0011895546213459608
1577.0,9.834272189740672E-4
1578.0,8.432331750727022E-4
1579.0,7.91554131326055E-4
1580.0,8.613137881097098E-4
1581.0,7.453159282692045E-4
1582.0,7.264131982055329E-4
1583.0,8.086819465926648E-4
1584.0,9.392641219628258E-4
1585.0,7.609810548670568E-4
1586.0,6.916715749710868E-4
1587.0,8.32392971026353E-4
1588.0,7.057572220830499E-4
1589.0,7.294315588720658E-4
1590.0,8.106938568724898E-4
1591.0,7.066056424316492E-4
1592.0,7.365718961252211E-4
1593.0,8.544219346879307E-4
1594.0,0.0010193317579235439
1595.0,9.065587030281493E-4
1596.0,8.65931496570593E-4
1597.0,9.464296991152583E-4
1598.0,0.0010771274310298854
1599.0,8.64030309828486E-4
1600.0,7.87554145889916E-4
1601.0,8.212569773675147E-4
1602.0,6.737890070643022E-4
1603.0,5.711679631486569E-4
1604.0,5.848808273990526E-4
1605.0,6.841604297196228E-4
1606.0,6.18754959844105E-4
1607.0,6.541663250972125E-4
1608.0,7.440342139638006E-4
1609.0,6.372902318915664E-4
1610.0,6.305748074968704E-4
1611.0,7.68283260573017E-4
1612.0,6.922707938067129E-4
1613.0,6.938611112225861E-4
1614.0,7.528633519612961E-4
1615.0,6.803388181814656E-4
1616.0,7.194333925311952E-4
1617.0,8.359617709303496E-4
1618.0,9.93013490028711E-4
1619.0,8.709991662733023E-4
1620.0,8.090537079496584E-4
1621.0,8.418189303507828E-4
1622.0,7.295017359369157E-4
1623.0,7.168154590548066E-4
1624.0,8.335553000436329E-4
1625.0,0.0010105873520722933
1626.0,8.77586480651075E-4
1627.0,8.796796828172042E-4
1628.0,0.0010134452651975768
1629.0,0.001272885152341759
1630.0,0.0011073239603164274
1631.0,0.001002654231537631
1632.0,0.0010197305383526914
1633.0,0.0011468686486531014
1634.0,0.001306538755597758
1635.0,0.0011485717088338995
1636.0,0.0010142065026165668
1637.0,9.919571555079005E-4
1638.0,0.0010869095252331162
1639.0,0.0012304222634129526
1640.0,0.0011090304989969865
1641.0,0.0010155403736889085
1642.0,9.941188467994468E-4
1643.0,0.0010452383117348137
1644.0,0.001163985189109922
1645.0,9.87911905096924E-4
1646.0,9.098866435746344E-4
1647.0,9.050550140920841E-4
1648.0,9.761858215669649E-4
1649.0,8.340731264270407E-4
1650.0,7.542890615565624E-4
1651.0,7.637007836385933E-4
1652.0,8.159101375332635E-4
1653.0,6.98443219973743E-4
1654.0,6.472763543851841E-4
1655.0,6.931085016267611E-4
1656.0,7.798953965741153E-4
1657.0,9.016536138741165E-4
1658.0,7.928215224672063E-4
1659.0,7.405212829039536E-4
1660.0,7.757606456324852E-4
1661.0,8.809800395355096E-4
1662.0,0.0010330015849666072
1663.0,9.231265278743802E-4
1664.0,8.983325865511293E-4
1665.0,9.313646093648323E-4
1666.0,0.001021992791464697
1667.0,0.0011541070748398413
1668.0,9.806981655210393E-4
1669.0,8.799917903642968E-4
1670.0,9.283215907611393E-4
1671.0,8.208586700537825E-4
1672.0,8.606757888031235E-4
1673.0,9.932720354598947E-4
1674.0,9.182401689046698E-4
1675.0,8.774841551374186E-4
1676.0,9.089251051738106E-4
1677.0,9.793201051807112E-4
1678.0,0.001100591200840077
1679.0,9.890363094598915E-4
1680.0,9.237487563846065E-4
1681.0,9.673304530597942E-4
1682.0,0.001118998864059772
1683.0,8.843829461493742E-4
1684.0,7.739453005616084E-4
1685.0,8.408349972147103E-4
1686.0,7.12603627208708E-4
1687.0,7.477445508750501E-4
1688.0,8.518152554013678E-4
1689.0,7.140964681856144E-4
1690.0,7.071751535693373E-4
1691.0,8.364692502030334E-4
1692.0,7.482653862548638E-4
1693.0,7.259015245724643E-4
1694.0,7.717845820621767E-4
1695.0,8.527866391471391E-4
1696.0,7.863707909082243E-4
1697.0,7.9049109803311E-4
1698.0,8.212779036608308E-4
1699.0,8.764301827584713E-4
1700.0,9.523128564444804E-4
1701.0,0.0010446440522440907
1702.0,8.960629691258425E-4
1703.0,8.054088597865304E-4
1704.0,7.887572853464765E-4
1705.0,8.563667325073698E-4
1706.0,9.974112590248228E-4
1707.0,8.524611296433614E-4
1708.0,7.33438725830486E-4
1709.0,7.113075375375938E-4
1710.0,7.945686081195057E-4
1711.0,7.139360481501173E-4
1712.0,7.453604722863388E-4
1713.0,8.128192847774895E-4
1714.0,7.252153041158122E-4
1715.0,7.397535645978187E-4
1716.0,8.850683464589933E-4
1717.0,7.724963462870664E-4
1718.0,7.273485418279236E-4
1719.0,7.864224821732867E-4
1720.0,9.249396028257385E-4
1721.0,8.181836003659661E-4
1722.0,7.385207689479201E-4
1723.0,7.896021474149367E-4
1724.0,9.730427021552226E-4
1725.0,0.0012074939434728012
1726.0,0.0011225834052225184
1727.0,0.0011188668561909112
1728.0,0.001175353180939175
1729.0,0.0010579070815462895
1730.0,9.813313106740587E-4
1731.0,9.697277812203846E-4
1732.0,0.0010412522173574104
1733.0,0.001144311505274206
1734.0,0.001041167712938462
1735.0,9.998293140346096E-4
1736.0,0.0010115278482831962
1737.0,0.0011007824608069356
1738.0,0.0010263177896556138
1739.0,0.0010207874951205158
1740.0,0.0010759439030657526
1741.0,0.0012302176519534316
1742.0,0.0010400699780669645
1743.0,9.523774170613398E-4
1744.0,8.517292719074476E-4
1745.0,8.038511829925876E-4
1746.0,8.712959738654197E-4
1747.0,0.0010050430360079895
1748.0,0.001167352887115279
1749.0,9.975971758470962E-4
1750.0,9.06582213420535E-4
1751.0,8.905033454561976E-4
1752.0,9.873863646422077E-4
1753.0,9.111264423707453E-4
1754.0,9.253639259932495E-4
1755.0,0.0010181749838039497
1756.0,9.463045796060346E-4
1757.0,9.151933241182315E-4
1758.0,9.194109090311502E-4
1759.0,9.596682681702954E-4
1760.0,8.087085664756593E-4
1761.0,7.26550741533464E-4
1762.0,6.96326022759375E-4
1763.0,7.352580308913279E-4
1764.0,8.176077996039868E-4
1765.0,6.554313794542445E-4
1766.0,6.046992824625141E-4
1767.0,7.117284593398727E-4
1768.0,6.150211993480176E-4
1769.0,6.129886347762417E-4
1770.0,6.835732049202928E-4
1771.0,5.598301834974571E-4
1772.0,5.262716983693488E-4
1773.0,5.801098993153554E-4
1774.0,6.950255549156283E-4
1775.0,6.192310439470132E-4
1776.0,6.0516524711838E-4
1777.0,6.968068719229324E-4
1778.0,8.392152718963786E-4
1779.0,7.075567445169611E-4
1780.0,6.796584533418381E-4
1781.0,7.066389300150748E-4
1782.0,7.892405494478169E-4
1783.0,6.133353548524092E-4
1784.0,5.575172401402706E-4
1785.0,6.49437490270893E-4
1786.0,8.326437794887468E-4
1787.0,0.001098530365655746
1788.0,0.001013611948559535
1789.0,0.0010020987987442976
1790.0,8.994432436007416E-4
1791.0,8.634533120418365E-4
1792.0,8.955335120463923E-4
1793.0,9.780986034052443E-4
1794.0,0.0011253995187142448
1795.0,9.239141855280256E-4
1796.0,8.366079713038833E-4
1797.0,9.522458054739452E-4
1798.0,8.748317071245918E-4
1799.0,8.503990259599818E-4
1800.0,8.67829420260386E-4
1801.0,7.66590552499164E-4
1802.0,7.832366632910064E-4
1803.0,9.101075952498911E-4
1804.0,7.900420189389407E-4
1805.0,7.581080216459037E-4
1806.0,8.287406713480946E-4
1807.0,7.493405063688613E-4
1808.0,7.13669816197857E-4
1809.0,7.738270943310738E-4
1810.0,8.811007448287259E-4
1811.0,8.101880006702312E-4
1812.0,7.935654019526425E-4
1813.0,8.350058820007449E-4
1814.0,9.117929017690714E-4
1815.0,0.0010282916294522908
1816.0,8.573175212436632E-4
1817.0,7.598910571475833E-4
1818.0,7.888542916487015E-4
1819.0,8.881610893526783E-4
1820.0,8.662848251396111E-4
1821.0,9.06995562144069E-4
1822.0,9.949562602467018E-4
1823.0,0.0011363007704142095
1824.0,9.60093630775053E-4
1825.0,9.00487647357921E-4
1826.0,8.996623342342396E-4
1827.0,8.173793478416209E-4
1828.0,8.118594016990107E-4
1829.0,8.404626234043335E-4
1830.0,9.036527563422535E-4
1831.0,9.978812572497765E-4
1832.0,0.0011040019636555075
1833.0,8.810414447935585E-4
1834.0,7.835189323661197E-4
1835.0,6.573229080497078E-4
1836.0,6.956775953699048E-4
1837.0,7.863576043511001E-4
1838.0,7.314803323023614E-4
1839.0,7.254904264764072E-4
1840.0,7.689339364348497E-4
1841.0,8.585162460272294E-4
1842.0,9.802299364161297E-4
1843.0,0.0011336649030871276
1844.0,9.502415119142203E-4
1845.0,8.754228752834495E-4
1846.0,8.791315141458977E-4
1847.0,0.0010333276202510442
1848.0,8.795421295014422E-4
1849.0,7.906218028200943E-4
1850.0,7.932006151184005E-4
1851.0,6.295712701306518E-4
1852.0,6.028828293088054E-4
1853.0,6.570788659293784E-4
1854.0,7.598702639389972E-4
1855.0,8.70395549165959E-4
1856.0,7.938757848353813E-4
1857.0,7.678716035800255E-4
1858.0,8.24094009863792E-4
1859.0,9.484162359489061E-4
1860.0,0.001099138066795944
1861.0,0.0012926592431337684
1862.0,0.0015140141896187369
1863.0,0.0013710749586969277
1864.0,0.0012424174492035058
1865.0,0.0012017308059302512
1866.0,0.0012125769006365267
1867.0,0.001270838764041623
1868.0,0.0011327840334458077
1869.0,0.0010399874983177456
1870.0,0.0010141992296871924
1871.0,0.0010554581598810897
1872.0,0.001130103646944929
1873.0,0.001218014615387881
1874.0,0.001092620928261866
1875.0,9.9871393978484E-4
1876.0,9.781203806196878E-4
1877.0,0.0010324674548171714
1878.0,9.120225112431363E-4
1879.0,8.428550302866833E-4
1880.0,8.21568780597229E-4
1881.0,8.761057024430593E-4
1882.0,7.378894035445216E-4
